1.743812552,1849.63541686,10500
0.312687912,1850.31272895,10500
0.395516008,1850.90721294,10500
0.107411616,1851.78980133,10500
0.097869296,1852.68193203,10500
0.04667512,1853.62525691,10500
0.000462552,1854.61479436,10500
0.867465216,1854.73732914,10500
5.792975944,1849.9343532,10500
0.604474712,1850.31987849,10500
0.218035736,1851.09184275,10500
0.000152624,1852.08169013,10500
6.1456e-05,1853.07162867,10500
5.064e-06,1854.06162361,10500
6.8424e-05,1855.05155518,10500
2.3112e-05,1856.04153207,10500
8.3232e-05,1857.03144884,10500
0.001815208,1858.01963363,10500
0.00025648,1859.00937715,10500
2.276769456,1857.7226077,10500
5.768344808,1852.94426289,10500
0.131551216,1853.80271167,10500
0.002902952,1854.78980872,10500
0.003208688,1855.77660003,10500
0.001067744,1856.76553229,10500
0.001084144,1857.75444814,10500
7.111121112,1851.63332703,10500
3.379977424,1849.24334961,10500
1.778899872,1848.45444974,10500
0.958882264,1848.48556747,10500
0.675839624,1848.79972785,10500
0.498162616,1849.29156523,10500
0.270317568,1850.01124766,10500
0.000368152,1851.00087951,10500
0.137666168,1851.85321334,10500
0.05861212,1852.78460122,10500
0.254853616,1853.51974761,10500
0.328457472,1854.18129014,10500
0.571527728,1854.59976241,10500
1.610875568,1853.97888684,10500
0.383243656,1854.58564318,10500
0.062435648,1855.51320754,10500
0.309859688,1856.19334785,10500
0.539390056,1856.64395779,10500
0.100514848,1857.53344294,10500
2.376e-06,1858.52344057,10500
2.9832e-05,1859.51341074,10500
1.076e-05,1860.50339998,10500
6.624e-06,1861.49339335,10500
0.025277152,1862.4581162,10500
0.008472392,1863.43964381,10500
0.006015416,1864.42362839,10500
0.000225656,1865.41340274,10500
4.457475536,1861.9459272,10500
2.497980704,1860.4379465,10500
3.143923576,1858.28402292,10500
0.001436832,1859.27258609,10500
0.002165504,1860.26042058,10500
0.00133528,1861.2490853,10500
0.001671896,1862.23741341,10500
0.000984296,1863.22642911,10500
0.000513976,1864.21591514,10500
0.001088856,1865.20482628,10500
0.001559872,1866.19326641,10500
0.00059412,1867.18267229,10500
4.321176064,1863.85149622,10500
8.94598128,1855.89551494,10500
1.069908208,1855.81560674,10500
0.45501056,1856.35059618,10500
0.14802836,1857.19256782,10500
0.779670608,1857.40289721,10500
0.56517176,1857.82772545,10500
1.054259776,1857.76346567,10500
0.293829392,1858.45963628,10500
0.379047808,1859.07058847,10500
0.602490624,1859.45809785,10500
0.003159544,1860.4449383,10500
0.20083572,1861.23410258,10500
0.362730776,1861.86137181,10500
0.203095064,1862.64827674,10500
0.001229448,1863.6370473,10500
0.663544392,1863.9635029,10500
0.31509612,1864.63840678,10500
0.14803604,1865.48037074,10500
0.675847512,1865.79452323,10500
0.196363144,1866.58816009,10500
1.145023016,1866.43313707,10500
1.931586832,1865.49155024,10500
0.178881368,1866.30266887,10500
0.00032048,1867.29234839,10500
0.53983024,1867.74251815,10500
0.56361584,1868.16890231,10500
0.267713576,1868.89118874,10500
0.242231888,1869.63895685,10500
0.503723512,1870.12523334,10500
0.614740072,1870.50049326,10500
1.396938984,1870.09355428,10500
6.781302288,1864.30225199,10500
4.092701688,1861.1995503,10500
6.241020544,1855.94852976,10500
4.157731256,1852.7807985,10500
3.155858384,1850.61494012,10500
1.357783984,1850.24715614,10500
0.740851768,1850.49630437,10500
0.176130472,1851.3101739,10500
0.394214104,1851.90595979,10500
2.180559144,1850.71540065,10500
2.156572288,1849.54882836,10500
0.860835792,1849.67799257,10500
1.187334608,1849.48065796,10500
1.513873656,1848.9567843,10500
0.414895688,1849.53188862,10500
0.106596672,1850.41529194,10500
0.17299068,1851.23230126,10500
0.165035704,1852.05726556,10500
0.154748576,1852.89251698,10500
5.9408e-05,1853.88245758,10500
0.22206636,1854.65039122,10500
0.042233184,1855.59815803,10500
0.10438952,1856.48376851,10500
0.019853896,1857.45391462,10500
0.518227704,1857.92568691,10500
0.358569856,1858.55711706,10500
0.057168504,1859.48994855,10500
0.428465176,1860.05148338,10500
0.0505892,1860.99089418,10500
2.376e-06,1861.9808918,10500
0.000237576,1862.97065422,10500
0.000369696,1863.96028453,10500
0.109617048,1864.84066748,10500
0.113092352,1865.71757513,10500
6.512e-06,1866.70756862,10500
0.057975928,1867.63959269,10500
2.376e-06,1868.62959031,10500
6.512e-06,1869.6195838,10500
2.376e-06,1870.60958142,10500
2.376e-06,1871.59957905,10500
1.076e-05,1872.58956829,10500
0.00598208,1873.57358621,10500
0.00897152,1874.55461469,10500
0.011573896,1875.53304079,10500
0.010053328,1876.51298746,10500
0.014603592,1877.48838387,10500
0.0002462,1878.47813767,10500
4.249147304,1875.21899037,10500
5.311978352,1870.89701202,10500
5.283767136,1866.60324488,10500
0.112102912,1867.48114197,10500
0.001727056,1868.46941491,10500
0.001276264,1869.45813865,10500
0.001369616,1870.44676903,10500
0.001236352,1871.43553268,10500
0.001284064,1872.42424862,10500
0.000976928,1873.41327169,10500
0.000577656,1874.40269403,10500
0.000308992,1875.39238504,10500
0.00024532,1876.38213972,10500
0.000363136,1877.37177658,10500
0.0004938,1878.36128278,10500
0.0010086,1879.35027418,10500
0.001241672,1880.33903251,10500
0.000804336,1881.32822818,10500
0.000648752,1882.31757942,10500
1.026499384,1882.28108004,10500
4.557043024,1878.71403702,10500
5.483383232,1874.22065378,10500
6.785428984,1868.4252248,10500
0.72674592,1868.68847888,10500
0.937060896,1868.74141798,10500
0.76108644,1868.97033154,10500
1.320132296,1868.64019925,10500
0.230866728,1869.39933252,10500
0.454960824,1869.9343717,10500
0.682823696,1870.241548,10500
0.066614408,1871.16493359,10500
0.8456554,1871.30927819,10500
0.828540728,1871.47073746,10500
0.396333072,1872.06440439,10500
0.189848664,1872.86455573,10500
0.488425216,1873.36613051,10500
0.304767392,1874.05136312,10500
0.143141752,1874.89822137,10500
0.741357888,1875.14686348,10500
0.835754336,1875.30110914,10500
1.005924984,1875.28518416,10500
0.342564744,1875.93261942,10500
0.27429084,1876.64832858,10500
0.34037732,1877.29795126,10500
0.038052328,1878.24989893,10500
0.11406628,1879.12583265,10500
0.170890568,1879.94494208,10500
0.27031148,1880.6646306,10500
0.072387048,1881.58224355,10500
0.172989704,1882.39925385,10500
0.078808912,1883.31044494,10500
0.16808452,1884.13236042,10500
0.139685544,1884.98267487,10500
0.100889648,1885.87178522,10500
0.002579056,1886.85920617,10500
8.8688e-05,1887.84911748,10500
2.32277008,1886.5163474,10500
6.501776624,1881.00457078,10500
0.422269264,1881.57230151,10500
0.000996496,1882.56130502,10500
0.00163088,1883.54967414,10500
0.001262464,1884.53841167,10500
0.001768816,1885.52664286,10500
0.000525912,1886.51611694,10500
0.000457992,1887.50565895,10500
0.000327864,1888.49533109,10500
0.000483712,1889.48484738,10500
0.000319528,1890.47452785,10500
0.000933448,1891.4635944,10500
0.001483024,1892.45211138,10500
1.873908728,1891.56820265,10500
8.903882496,1883.65432015,10500
1.920560768,1882.72375938,10500
1.016061024,1882.69769836,10500
0.988798168,1882.69890019,10500
0.632391176,1883.05650902,10500
0.484119872,1883.56238914,10500
0.166669592,1884.38571955,10500
0.609692456,1884.7660271,10500
0.113556856,1885.64247024,10500
0.000326168,1886.63214407,10500
0.265746608,1887.35639746,10500
0.233439112,1888.11295835,10500
0.377859048,1888.7250993,10500
0.663477856,1889.05162145,10500
0.99417464,1889.04744681,10500
0.619858496,1889.41758831,10500
0.222470424,1890.18511789,10500
0.121445272,1891.05367262,10500
0.163689488,1891.87998313,10500
0.350726592,1892.51925654,10500
0.402561536,1893.106695,10500
0.181798016,1893.91489698,10500
0.006583536,1894.89831345,10500
0.0081668,1895.88014665,10500
0.000151464,1896.86999518,10500
9.8968e-05,1897.85989622,10500
2.030431456,1896.81946476,10500
8.017229624,1889.79223514,10500
5.549741336,1885.2324938,10500
0.375814832,1885.84667897,10500
0.003675632,1886.83300334,10500
0.000983392,1887.82201994,10500
0.001579504,1888.81044044,10500
0.0017806,1889.79865984,10500
0.000970456,1890.78768938,10500
0.00081968,1891.7768697,10500
0.001071472,1892.76579823,10500
0.001520568,1893.75427766,10500
0.000744704,1894.74353296,10500
0.000360352,1895.73317261,10500
0.00025264,1896.72291997,10500
0.000381936,1897.71253803,10500
0.00078492,1898.70175311,10500
0.000286504,1899.69146661,10500
0.000363768,1900.68110284,10500
0.000538664,1901.67056418,10500
0.00049192,1902.66007226,10500
0.000437192,1903.64963506,10500
0.00058188,1904.63905318,10500
0.001505952,1905.62754723,10500
0.001684656,1906.61586258,10500
0.205174032,1907.40068854,10500
7.773204152,1900.61748439,10500
7.939064656,1893.66841974,10500
3.260302664,1891.39811707,10500
1.711057928,1890.67705914,10500
0.643100968,1891.02395818,10500
1.110353224,1890.90360495,10500
1.114419536,1890.77918542,10500
1.245034296,1890.52415112,10500
0.288011952,1891.22613917,10500
0.895470824,1891.32066834,10500
0.035087368,1892.27558098,10500
0.901897144,1892.36368383,10500
0.545372664,1892.80831117,10500
0.423940752,1893.37437042,10500
0.60435768,1893.76001274,10500
0.381195728,1894.36881701,10500
0.000381104,1895.3584359,10500
0.1152902,1896.2331457,10500
0.570048184,1896.65309752,10500
0.865235584,1896.77786194,10500
0.572056344,1897.19580559,10500
0.706687528,1897.47911806,10500
1.893948856,1896.57516921,10500
0.621261816,1896.94390739,10500
0.387204984,1897.54670241,10500
0.449969016,1898.08673339,10500
0.31638672,1898.76034667,10500
0.2083606,1899.54198607,10500
0.111243696,1900.42074238,10500
0.132082064,1901.27866031,10500
0.000510744,1902.26814957,10500
0.000809264,1903.2573403,10500
0.533312792,1903.71402751,10500
0.255887872,1904.44813964,10500
0.506667224,1904.93147242,10500
0.354401568,1905.56707085,10500
0.303852256,1906.25321859,10500
0.00169624,1907.24152235,10500
0.000274312,1908.23124804,10500
2.873065,1906.34818304,10500
8.738790152,1898.59939289,10500
0.18657988,1899.40281301,10500
0.00125372,1900.39155929,10500
0.00059688,1901.38096241,10500
0.001572016,1902.36939039,10500
0.001652904,1903.35773749,10500
0.000494944,1904.34724254,10500
0.000472608,1905.33676994,10500
0.000336192,1906.32643374,10500
0.000281856,1907.31615189,10500
0.00036744,1908.30578445,10500
0.000240424,1909.29554402,10500
0.00023444,1910.28530958,10500
0.000554144,1911.27475544,10500
0.000797184,1912.26395826,10500
4.586494864,1908.66746339,10500
6.653376696,1903.0040867,10500
6.199738424,1897.79434827,10500
0.84012756,1897.94422071,10500
0.867301224,1898.06691949,10500
0.79599168,1898.26092781,10500
0.906556376,1898.34437143,10500
0.988732448,1898.34563898,10500
0.134411056,1899.20122793,10500
0.904909088,1899.28631884,10500
0.123975608,1900.15234323,10500
0.706075704,1900.43626753,10500
0.3406028,1901.08566473,10500
0.174346504,1901.90131822,10500
0.174433048,1902.71688518,10500
0.000275072,1903.7066101,10500
0.19749008,1904.49912002,10500
0.462340776,1905.02677925,10500
0.14762512,1905.86915413,10500
0.498990576,1906.36016355,10500
2.038327952,1905.3118356,10500
1.154962664,1905.14687294,10500
0.128084904,1906.00878803,10500
0.26014188,1906.73864615,10500
0.12090728,1907.60773887,10500
0.190302648,1908.40743622,10500
0.30195492,1909.0954813,10500
0.608503056,1909.47697825,10500
0.231438912,1910.23553934,10500
6.624e-06,1911.22553271,10500
0.022341096,1912.19319162,10500
0.072227792,1913.11096382,10500
0.086584096,1914.01437973,10500
0.062277816,1914.94210191,10500
0.055004272,1915.87709764,10500
0.020250656,1916.84684698,10500
2.376e-06,1917.83684461,10500
6.512e-06,1918.8268381,10500
6.608e-06,1919.81683149,10500
6.624e-06,1920.80682486,10500
0.172533592,1921.62429127,10500
0.32539448,1922.28889679,10500
0.002987032,1923.27590976,10500
0.000273088,1924.26563667,10500
0.31498932,1924.94064735,10500
8.201360856,1917.7292865,10500
5.768960952,1912.95032554,10500
2.257119488,1911.68320606,10500
0.001822304,1912.67138375,10500
0.001064376,1913.66031938,10500
0.000812304,1914.64950707,10500
0.002357256,1915.63714982,10500
0.001353688,1916.62579613,10500
0.001550472,1917.61424566,10500
0.001628344,1918.60261731,10500
0.001411232,1919.59120608,10500
0.000523224,1920.58068286,10500
0.000467184,1921.57021567,10500
0.00067216,1922.55954351,10500
0.000662696,1923.54888082,10500
0.000572824,1924.53830799,10500
0.000388632,1925.52791936,10500
0.000306696,1926.51761266,10500
0.000983064,1927.5066296,10500
0.017009304,1928.4796203,10500
7.728839944,1921.74078035,10500
9.34629704,1913.38448331,10500
2.121170664,1912.25331265,10500
0.92256944,1912.32074321,10500
0.618225304,1912.6925179,10500
1.369507984,1912.31300992,10500
1.583436928,1911.71957299,10500
0.261538864,1912.44803413,10500
1.068855552,1912.36917858,10500
0.317970896,1913.04120768,10500
0.001829424,1914.02937826,10500
0.57820076,1914.4411775,10500
0.560760968,1914.87041653,10500
0.24582344,1915.61459309,10500
0.618338816,1915.98625427,10500
0.466507416,1916.50974686,10500
0.514691824,1916.98505503,10500
0.245687352,1917.72936768,10500
0.00192448,1918.7174432,10500
0.752308832,1918.95513437,10500
0.653451552,1919.29168282,10500
1.194489648,1919.08719317,10500
1.244380176,1918.83281299,10500
1.574831496,1918.2479815,10500
0.453727096,1918.7842544,10500
0.150799032,1919.62345537,10500
0.025552576,1920.58790279,10500
0.000281144,1921.57762165,10500
0.109482664,1922.45813898,10500
0.456582064,1922.99155692,10500
0.000600432,1923.98095649,10500
0.085885784,1924.8850707,10500
0.492954792,1925.38211591,10500
0.299486608,1926.0726293,10500
0.010514024,1927.05211528,10500
0.000242712,1928.04187257,10500
2.376e-06,1929.03187019,10500
6.551263816,1923.47060638,10500
0.328835336,1924.13177104,10500
0.001848536,1925.1199225,10500
0.002224456,1926.10769805,10500
0.002226712,1927.09547134,10500
0.001898336,1928.083573,10500
0.000544032,1929.07302897,10500
0.000667288,1930.06236168,10500
0.00048748,1931.0518742,10500
0.000820616,1932.04105358,10500
0.504709752,1932.52634383,10500
8.358643368,1925.15770046,10500
1.1868042,1924.96089626,10500
1.420045672,1924.53085059,10500
0.570283896,1924.9505667,10500
0.176238544,1925.76432815,10500
0.347823168,1926.40650498,10500
0.533580944,1926.86292404,10500
0.57168132,1927.28124272,10500
0.19862012,1928.0726226,10500
0.859876776,1928.20274582,10500
1.63421504,1927.55853078,10500
0.021438776,1928.52709201,10500
0.277375608,1929.2397164,10500
0.190766136,1930.03895026,10500
0.036441392,1930.99250887,10500
0.00815188,1931.97435699,10500
0.086501312,1932.87785568,10500
0.254941808,1933.61291387,10500
0.2131986,1934.38971527,10500
0.12192744,1935.25778783,10500
0.166525848,1936.08126198,10500
0.116595248,1936.95466674,10500
0.210073416,1937.73459332,10500
0.17378744,1938.55080588,10500
0.001151496,1939.53965438,10500
0.000266272,1940.52938811,10500
6.463866056,1935.05552206,10500
2.809525192,1933.23599686,10500
0.002228048,1934.22376882,10500
0.00440188,1935.20936694,10500
0.00137296,1936.19799398,10500
0.000553304,1937.18744067,10500
0.000497416,1938.17694326,10500
0.000408272,1939.16653498,10500
0.001767576,1940.15476741,10500
0.001639,1941.14312841,10500
5.611882472,1936.52124594,10500
5.485302272,1932.02594366,10500
1.538415264,1931.4775284,10500
1.034088464,1931.43343994,10500
0.73265948,1931.69078046,10500
0.00251876,1932.6782617,10500
0.593071368,1933.07519033,10500
0.189434352,1933.87575598,10500
0.803154192,1934.06260178,10500
0.222930328,1934.82967146,10500
0.488146912,1935.33152454,10500
0.9439214,1935.37760314,10500
1.186566768,1935.18103638,10500
0.86337012,1935.30766626,10500
0.076202672,1936.22146358,10500
0.235729072,1936.97573451,10500
0.24022628,1937.72550823,10500
0.1920284,1938.52347983,10500
0.288485408,1939.22499442,10500
0.494477784,1939.72051664,10500
0.139819248,1940.57069739,10500
4.42e-05,1941.56065319,10500
2.376e-06,1942.55065082,10500
0.002417008,1943.53823381,10500
0.000148768,1944.52808504,10500
4.129751872,1941.38833317,10500
0.036080968,1942.3422522,10500
0.00138256,1943.33086964,10500
0.001593464,1944.31927618,10500
0.001033904,1945.30824227,10500
2.275434792,1944.02280748,10500
3.088981752,1941.92382573,10500
1.003469616,1941.91035611,10500
0.456562632,1942.44379348,10500
0.230635712,1943.20315777,10500
0.454808648,1943.73834912,10500
0.54719012,1944.181159,10500
0.810996216,1944.36016278,10500
0.23482696,1945.11533582,10500
0.193163176,1945.91217265,10500
0.016622312,1946.88555034,10500
0.000275464,1947.87527487,10500
2.376e-06,1948.8652725,10500
6.050009384,1943.80526311,10500
6.19876596,1938.59649715,10500
1.460216352,1938.1262808,10500
0.001383032,1939.11489777,10500
0.001062,1940.10383577,10500
0.001155648,1941.09268012,10500
0.00113884,1942.08154128,10500
0.001548584,1943.0699927,10500
0.001216944,1944.05877575,10500
0.000826816,1945.04794894,10500
0.002431816,1946.03551712,10500
0.000734104,1947.02478302,10500
0.000358696,1948.01442432,10500
0.00036192,1949.0040624,10500
0.000179304,1949.9938831,10500
0.000455456,1950.98342764,10500
0.000330464,1951.97309718,10500
0.000494392,1952.96260278,10500
0.000335096,1953.95226769,10500
0.000262784,1954.9420049,10500
0.000818856,1955.93118605,10500
0.00098476,1956.92020129,10500
0.000886832,1957.90931446,10500
0.713984912,1958.18532954,10500
8.147691528,1951.02763802,10500
6.614745584,1945.40289243,10500
4.164419392,1942.22847304,10500
1.419465712,1941.79900733,10500
0.851163456,1941.93784387,10500
1.287664736,1941.64017914,10500
0.374542392,1942.25563674,10500
1.20244912,1942.04318762,10500
0.23568276,1942.79750486,10500
0.391770776,1943.39573409,10500
0.388936344,1943.99679774,10500
0.851492392,1944.13530535,10500
0.3924036,1944.73290175,10500
0.189420416,1945.53348134,10500
0.528715864,1945.99476547,10500
0.259890568,1946.7248749,10500
0.105420192,1947.60945471,10500
0.126254432,1948.47320028,10500
0.384989888,1949.07821039,10500
0.84724072,1949.22096967,10500
0.75757772,1949.45339195,10500
0.759802424,1949.68358953,10500
0.416934536,1950.25665499,10500
0.353682968,1950.89297202,10500
0.073123104,1951.80984892,10500
0.000210752,1952.79963817,10500
0.092913368,1953.6967248,10500
0.12855788,1954.55816692,10500
0.351689992,1955.19647693,10500
0.420684368,1955.76579256,10500
0.012448896,1956.74334366,10500
0.028759376,1957.70458429,10500
0.105707064,1958.58887722,10500
0.266466096,1959.31241113,10500
0.021022168,1960.28138896,10500
0.006440928,1961.26494803,10500
0.000305784,1962.25464225,10500
3.92981976,1959.31482249,10500
3.888093272,1956.41672922,10500
0.003358536,1957.40337068,10500
0.00214136,1958.39122932,10500
0.001388456,1959.37984086,10500
0.002028256,1960.36781261,10500
0.000596464,1961.35721614,10500
0.00030852,1962.34690762,10500
0.00031808,1963.33658954,10500
0.000308752,1964.32628079,10500
4.169529472,1961.14675132,10500
7.473829472,1954.66292185,10500
0.001973072,1955.65094878,10500
0.761211928,1955.87973685,10500
0.927774376,1955.94196247,10500
1.204049208,1955.72791326,10500
0.64758648,1956.07032678,10500
0.155173424,1956.90515336,10500
0.180835848,1957.71431751,10500
0.741989608,1957.9623279,10500
0.701428832,1958.25089907,10500
0.436514312,1958.80438476,10500
0.218437696,1959.57594706,10500
0.509686792,1960.05626027,10500
2.037730856,1959.00852942,10500
1.144200264,1958.85432915,10500
0.123906744,1959.72042241,10500
0.066482224,1960.64394018,10500
0.000426976,1961.63351321,10500
0.300345648,1962.32316756,10500
0.486432616,1962.82673494,10500
0.071987136,1963.74474781,10500
0.008238888,1964.72650892,10500
0.000282224,1965.7162267,10500
4.582856544,1962.12337015,10500
3.467365696,1959.64600446,10500
0.00309044,1960.63291402,10500
0.001635752,1961.62127826,10500
0.00122452,1962.61005374,10500
0.000363536,1963.59969021,10500
0.000321384,1964.58936882,10500
0.000596936,1965.57877189,10500
0.001366288,1966.5674056,10500
0.5274276,1967.029978,10500
9.522579112,1958.49739889,10500
1.3017382,1958.18566069,10500
0.648753552,1958.52690714,10500
1.39126288,1958.12564426,10500
0.497443296,1958.61820096,10500
0.232652368,1959.37554859,10500
0.268043432,1960.09750516,10500
0.58209036,1960.5054148,10500
0.190611336,1961.30480346,10500
0.000736208,1962.29406726,10500
0.119346456,1963.1647208,10500
0.402208456,1963.75251234,10500
0.31479652,1964.42771582,10500
1.353132528,1964.0645833,10500
0.930910096,1964.1236732,10500
0.000206256,1965.11346694,10500
0.124279776,1965.97918717,10500
0.321790696,1966.64739647,10500
0.518070032,1967.11932644,10500
0.181628288,1967.92769815,10500
6.608e-06,1968.91769154,10500
0.020490568,1969.88720098,10500
0.00484088,1970.8723601,10500
0.000306504,1971.86205359,10500
6.94430304,1965.90775055,10500
0.56032948,1966.33742107,10500
0.002665424,1967.32475565,10500
0.0019434,1968.31281225,10500
0.000620032,1969.30219222,10500
0.000378408,1970.29181381,10500
0.000435472,1971.28137834,10500
0.001695984,1972.26968235,10500
7.730755712,1965.52892664,10500
4.508626808,1962.01029983,10500
0.586478864,1962.41382097,10500
1.217425488,1962.18639548,10500
0.578063128,1962.59833235,10500
0.734854744,1962.85347761,10500
0.24618944,1963.59728817,10500
0.631165464,1963.9561227,10500
0.136137936,1964.80998477,10500
0.707297488,1965.09268728,10500
0.105454632,1965.97723265,10500
0.129816256,1966.83741639,10500
0.122353064,1967.70506333,10500
0.101037576,1968.59402575,10500
0.60806472,1968.97596103,10500
0.178059752,1969.78790128,10500
1.575448296,1969.20245298,10500
0.740321688,1969.4521313,10500
0.102135152,1970.33999614,10500
0.05110076,1971.27889538,10500
0.000538192,1972.26835719,10500
0.072522952,1973.18583424,10500
0.916479928,1973.25935431,10500
0.427600488,1973.82175382,10500
0.119753976,1974.69199985,10500
1.076e-05,1975.68198909,10500
0.00981924,1976.66216985,10500
0.000188096,1977.65198175,10500
0.000218424,1978.64176333,10500
2.02701652,1977.60474681,10500
1.945963392,1976.64878342,10500
0.984924688,1976.65385873,10500
0.001777424,1977.6420813,10500
0.001823168,1978.63025814,10500
0.000935088,1979.61932305,10500
0.001064,1980.60825905,10500
0.001409928,1981.59684912,10500
3.662951944,1978.92389718,10500
2.602759008,1977.31113817,10500
0.370865048,1977.93027312,10500
0.764188632,1978.15608449,10500
0.709311416,1978.43677307,10500
0.367696344,1979.05907673,10500
0.580011648,1979.46906508,10500
0.33862544,1980.12043964,10500
0.628167192,1980.48227245,10500
1.682500336,1979.78977211,10500
0.675789736,1980.10398238,10500
0.078063888,1981.01591849,10500
0.13592728,1981.86999121,10500
0.018991976,1982.84099923,10500
0.001476192,1983.82952304,10500
0.000630592,1984.81889245,10500
6.637505088,1979.17138736,10500
1.124365824,1979.03702154,10500
0.004056632,1980.0229649,10500
0.002697,1981.0102679,10500
0.001595648,1981.99867226,10500
2.351800448,1980.63687181,10500
8.305504512,1973.3213673,10500
1.114951176,1973.19641612,10500
1.072711744,1973.11370438,10500
0.381213008,1973.72249137,10500
0.04872168,1974.66376969,10500
0.00019636,1975.65357333,10500
0.117180464,1976.52639286,10500
0.26233384,1977.25405902,10500
0.13115144,1978.11290758,10500
0.000551112,1979.10235647,10500
0.323208152,1979.76914832,10500
0.350312488,1980.40883583,10500
0.901357376,1980.49747846,10500
0.096325144,1981.39115331,10500
0.555921888,1981.82523142,10500
1.260674328,1981.5545571,10500
1.268833264,1981.27572383,10500
0.14653884,1982.11918499,10500
0.024797352,1983.08438764,10500
0.000418104,1984.07396954,10500
0.33426176,1984.72970778,10500
0.29029568,1985.4294121,10500
0.349046592,1986.0703655,10500
0.006228792,1987.05413671,10500
0.007166416,1988.0369703,10500
0.000233904,1989.02673639,10500
0.00014496,1990.01659143,10500
2.6304e-05,1991.00656513,10500
4.067728376,1987.92883675,10500
0.73723412,1988.18160263,10500
0.241818912,1988.92978372,10500
3.591947272,1986.32783645,10500
0.002729184,1987.31510726,10500
0.002704104,1988.30240316,10500
0.000679776,1989.29172338,10500
0.002337624,1990.27938576,10500
7.155287344,1984.11409842,10500
3.9094568,1981.19464162,10500
1.3762424,1980.80839922,10500
0.723788568,1981.07461065,10500
0.159234992,1981.90537566,10500
0.178220536,1982.71715512,10500
0.245824224,1983.4613309,10500
0.192092096,1984.2592388,10500
0.551141784,1984.69809702,10500
0.093309976,1985.59478704,10500
0.213512712,1986.37127433,10500
0.34122548,1987.02004885,10500
0.315905712,1987.69414314,10500
2.013442296,1986.67070084,10500
0.94423988,1986.71646096,10500
0.008714848,1987.69774611,10500
0.352080424,1988.33566569,10500
5.827306024,1983.49835966,10500
3.630748928,1980.85761074,10500
0.087593336,1981.7600174,10500
0.084480272,1982.66553713,10500
0.001842728,1983.6536944,10500
0.001091536,1984.64260286,10500
0.000475136,1985.63212773,10500
0.571199472,1986.05092826,10500
1.24495252,1985.79597574,10500
0.432040336,1986.3539354,10500
0.054668392,1987.28926701,10500
0.151021792,1988.12824522,10500
0.36542448,1988.75282074,10500
0.72568768,1989.01713306,10500
0.59204948,1989.41508358,10500
0.515846208,1989.88923737,10500
0.518449824,1990.36078754,10500
0.40334456,1990.94744298,10500
1.1167478,1990.82069518,10500
0.722023016,1991.08867217,10500
0.682922152,1991.39575002,10500
0.771577088,1991.61417293,10500
0.256452952,1992.34771998,10500
0.63256816,1992.70515182,10500
9.331812296,1984.36333952,10500
1.201028984,1984.15231054,10500
0.92432332,1984.21798722,10500
0.628928936,1984.57905828,10500
0.487560344,1985.08149794,10500
0.306125632,1985.7653723,10500
0.000769496,1986.75460281,10500
0.289636432,1987.45496638,10500
0.157583664,1988.28738271,10500
0.56757156,1988.70981115,10500
0.122667568,1989.57714358,10500
0.37492252,1990.19222106,10500
0.507747168,1990.6744739,10500
1.581703128,1990.08277077,10500
0.9636476,1990.10912317,10500
0.054326216,1991.04479695,10500
0.069799224,1991.96499773,10500
0.668726688,1992.28627104,10500
0.390599192,1992.88567185,10500
1.274445816,1992.60122603,10500
7.333066976,1986.25815906,10500
0.519454256,1986.7287048,10500
0.128825736,1987.58987906,10500
0.271886488,1988.30799258,10500
0.000322936,1989.29766964,10500
0.000310304,1990.28735934,10500
0.000378608,1991.27698073,10500
0.000271552,1992.26670918,10500
0.000121848,1993.25658733,10500
2.210980448,1992.03560688,10500
4.746028728,1988.27957815,10500
0.000235272,1989.26934288,10500
0.000441808,1990.25890107,10500
0.000116624,1991.24878445,10500
0.000488128,1992.23829632,10500
0.00175968,1993.22653664,10500
0.000731576,1994.21580506,10500
0.001856304,1995.20394876,10500
0.000266504,1996.19368226,10500
0.000285264,1997.18339699,10500
2.461037048,1995.71235994,10500
4.947470584,1991.75488936,10500
7.604068816,1985.14082054,10500
5.99386684,1980.1369537,10500
0.798723216,1980.32823049,10500
0.002649544,1981.31558094,10500
0.001054744,1982.3045262,10500
0.00148,1983.2930462,10500
0.001151488,1984.28189471,10500
0.001267608,1985.2706271,10500
0.000968408,1986.2596587,10500
0.000631352,1987.24902734,10500
0.000861304,1988.23816604,10500
0.00094028,1989.22722576,10500
0.000927888,1990.21629787,10500
0.000603744,1991.20569413,10500
0.00031336,1992.19538077,10500
0.000288816,1993.18509195,10500
0.000328536,1994.17476342,10500
0.000559952,1995.16420346,10500
0.000419272,1996.15378419,10500
0.00034988,1997.14343431,10500
0.000372464,1998.13306185,10500
0.000287888,1999.12277396,10500
0.000319264,2000.1124547,10500
0.000377328,2001.10207737,10500
0.000310064,2002.0917673,10500
0.00028076,2003.08148654,10500
0.000371824,2004.07111472,10500
0.001172616,2005.0599421,10500
0.001016248,2006.04892586,10500
5.851768224,2001.18715763,10500
6.625548696,1995.55160894,10500
7.30572348,1989.23588546,10500
4.922828056,1985.3030574,10500
4.226549848,1982.06650755,10500
0.316161424,1982.74034613,10500
1.125199752,1982.60514638,10500
1.023139832,1982.57200654,10500
1.461428968,1982.10057758,10500
0.007257112,1983.08332046,10500
1.340333456,1982.73298701,10500
0.300402112,1983.4225849,10500
0.373353496,1984.0392314,10500
0.00875456,1985.02047684,10500
0.606028304,1985.40444854,10500
