1.331837408,0,1400
1.330799512,0,1400
1.331922856,0,1400
1.331318296,0,1400
1.331693488,0,1400
1.331031872,0,1400
1.331945592,0,1400
0.476941976,0.513058024,1400
0.001110392,1.501947632,1400
0.694475624,1.797472008,10500
3.81014904,0,1400
1.471483904,0,1400
1.331254664,0,1400
1.331617648,0,1400
1.331160296,0,1400
1.331155272,0,1400
1.331799896,0,1400
1.32944484,0,1400
1.330271056,0,1400
1.33134316,0,1400
1.331847464,0,1400
1.331600024,0,1400
1.332566352,0,1400
1.33102416,0,1400
1.331373272,0,1400
1.331551448,0,1400
1.331967408,0,1400
1.331395592,0,1400
1.330374408,0,1400
1.331540016,0,1400
1.33167516,0,1400
1.330804312,0,1400
1.331702256,0,1400
1.331649464,0,1400
1.332022928,0,1400
1.33174512,0,1400
1.331804096,0,1400
1.33117472,0,1400
0.974580608,0.015419392,1400
0.442347224,0.563072168,1400
0.180558608,1.37251356,1400
0.0001524,2.36236116,10500
0.002441976,3.349919184,10500
0.001687104,4.33823208,10500
3.441542664,1.886689416,10500
3.657568064,0,1400
1.562987056,0,1400
1.329958552,0,1400
1.33113168,0,1400
1.331439672,0,1400
1.330916408,0,1400
1.329864744,0,1400
1.32908556,0,1400
1.329466752,0,1400
1.330540656,0,1400
1.33116744,0,1400
1.33008196,0,1400
1.331610112,0,1400
1.329673632,0,1400
1.331109976,0,1400
1.330019104,0,1400
1.331829712,0,1400
1.331578912,0,1400
1.330611768,0,1400
1.331331968,0,1400
1.331668904,0,1400
1.330311432,0,1400
1.330963888,0,1400
1.331226632,0,1400
1.329698904,0,1400
1.330350136,0,1400
1.33099276,0,1400
1.33086368,0,1400
1.32948168,0,1400
1.329016864,0,1400
1.328507352,0,1400
1.329901696,0,1400
1.32956044,0,1400
0.619887776,0.370112224,1400
0.056146656,1.303965568,1400
0.009418208,2.28454736,10500
0.000154576,3.274392784,10500
8.136e-06,4.264384648,10500
0.001896632,5.252488016,10500
0.00235908,6.240128936,10500
0.215399056,7.01472988,10500
5.723706872,2.281023008,10500
3.213541696,0.057481312,10500
3.392939544,0,1400
1.586923032,0,1400
1.32983364,0,1400
1.330393952,0,1400
1.330208624,0,1400
1.330727888,0,1400
1.33087712,0,1400
1.330572848,0,1400
1.328385608,0,1400
1.32945092,0,1400
1.329774848,0,1400
1.3289036,0,1400
1.329590608,0,1400
1.328844456,0,1400
1.328456816,0,1400
1.32924584,0,1400
1.32993956,0,1400
1.329815408,0,1400
1.330813496,0,1400
1.33003304,0,1400
1.33162856,0,1400
1.33195764,0,1400
1.33125748,0,1400
1.332386968,0,1400
1.3304088,0,1400
1.330422928,0,1400
1.330772104,0,1400
1.329800416,0,1400
1.330493936,0,1400
1.331328664,0,1400
1.330304496,0,1400
1.331359792,0,1400
1.331141608,0,1400
1.331349504,0,1400
1.331820456,0,1400
1.332058808,0,1400
1.331074848,0,1400
1.332030864,0,1400
1.329000544,0,1400
1.330336776,0,1400
1.3263508,0,1400
1.329199304,0,1400
1.330855608,0,1400
1.33108152,0,1400
1.329888584,0,1400
1.329933184,0,1400
1.330708336,0,1400
1.329608984,0,1400
1.330879264,0,1400
1.330745296,0,1400
1.328328704,0,1400
1.328937576,0,1400
1.329052032,0,1400
1.328076672,0,1400
1.330526208,0,1400
1.330869976,0,1400
0.99795492,0,1400
0.388054528,0.601945472,1400
0.000220176,1.591725296,1400
0.001141848,2.580583448,10500
0.001671808,3.56891164,10500
2.496541648,2.062369992,10500
5.330785928,0,1400
1.609926144,0,1400
1.330578448,0,1400
1.331358144,0,1400
1.331712176,0,1400
1.331625648,0,1400
1.330294216,0,1400
1.331374976,0,1400
1.331330272,0,1400
1.331117464,0,1400
1.330816016,0,1400
1.331157304,0,1400
1.329725104,0,1400
1.331277792,0,1400
1.330345472,0,1400
1.331987656,0,1400
1.33082136,0,1400
1.332170128,0,1400
1.331388544,0,1400
1.331779072,0,1400
1.330059792,0,1400
1.332243464,0,1400
1.330944352,0,1400
1.33157144,0,1400
1.33106728,0,1400
1.331716296,0,1400
1.33224268,0,1400
1.332281608,0,1400
1.33078364,0,1400
1.331233352,0,1400
1.33181408,0,1400
1.33206692,0,1400
1.331551056,0,1400
1.330716528,0,1400
1.331911264,0,1400
1.33183052,0,1400
1.33146944,0,1400
1.329926624,0,1400
1.3297348,0,1400
1.330176928,0,1400
1.330180296,0,1400
1.330457448,0,1400
0.514079176,0.475920824,1400
0.063280424,1.4026404,1400
0.039413352,2.353227048,10500
0.0403372,3.302889848,10500
0.031665256,4.261224592,10500
0.027228568,5.223996024,10500
0.013877552,6.200118472,10500
6.608e-06,7.190111864,10500
1.076e-05,8.180101104,10500
2.376e-06,9.170098728,10500
2.376e-06,10.160096352,10500
2.296e-05,11.150073392,10500
6.624e-06,12.140066768,10500
2.376e-06,13.130064392,10500
0.000270792,14.1197936,10500
0.088366088,15.021427512,10500
0.00372724,16.007700272,10500
0.002783112,16.99491716,10500
5.344139832,12.640777328,10500
3.232132928,10.3986444,10500
3.053551464,8.335092936,10500
2.917839968,6.407252968,10500
1.690405752,5.706847216,10500
5.715348656,0.98149856,10500
5.397303152,0,1400
1.595295008,0,1400
1.33071288,0,1400
1.3301348,0,1400
1.328738152,0,1400
1.329243528,0,1400
1.329064608,0,1400
1.330622168,0,1400
1.330498328,0,1400
1.330425816,0,1400
1.330101896,0,1400
1.329348232,0,1400
1.33090756,0,1400
0.754141056,0.235858944,1400
0.2910232,0.934835744,1400
1.251786864,0.67304888,1400
1.331736224,0.331312656,1400
1.331809256,0,1400
1.331068224,0,1400
1.331195128,0,1400
1.330851032,0,1400
1.330500024,0,1400
1.33100636,0,1400
1.330741688,0,1400
1.331364984,0,1400
1.329734056,0,1400
1.329973416,0,1400
1.330787816,0,1400
1.329750928,0,1400
1.330396808,0,1400
1.33054596,0,1400
1.33005984,0,1400
1.33067644,0,1400
1.328605272,0,1400
1.330364088,0,1400
1.33144512,0,1400
1.330657608,0,1400
1.33149744,0,1400
1.3310024,0,1400
1.33050516,0,1400
1.329368792,0,1400
1.329132496,0,1400
1.32880696,0,1400
1.330038096,0,1400
1.331009016,0,1400
0.596672624,0.393327376,1400
0.022929352,1.360398024,1400
0.000815056,2.349582968,10500
0.001172248,3.33841072,10500
0.119708352,4.208702368,10500
3.803361288,1.39534108,10500
2.66172664,0,1400
1.36515476,0,1400
1.331746576,0,1400
1.33093192,0,1400
1.329734512,0,1400
1.33051192,0,1400
1.330463848,0,1400
1.330593448,0,1400
1.331844936,0,1400
1.329880488,0,1400
1.330584912,0,1400
1.330006912,0,1400
1.331405848,0,1400
1.331055344,0,1400
1.330296512,0,1400
1.329393312,0,1400
1.329468208,0,1400
1.329636888,0,1400
1.329613544,0,1400
1.32944768,0,1400
1.330363592,0,1400
1.3300622,0,1400
1.118844128,0,1400
0.069695672,0.920304328,1400
0.00450148,1.905802848,1400
0.000880856,2.894921992,10500
0.00104936,3.883872632,10500
0.000965232,4.8729074,10500
0.000513448,5.862393952,10500
0.004724416,6.847669536,10500
0.000943216,7.83672632,10500
0.00097236,8.82575396,10500
0.000424888,9.815329072,10500
0.000275344,10.805053728,10500
0.003246776,11.791806952,10500
0.007468496,12.774338456,10500
5.90877968,7.855558776,10500
4.368413856,4.47714492,10500
7.382496712,0,1400
1.661265264,0,1400
1.330735224,0,1400
1.3310794,0,1400
1.331129704,0,1400
1.329435432,0,1400
1.330960408,0,1400
0.187598928,0.802401072,1400
1.060848608,0.731552464,1400
1.331370376,0.390182088,1400
1.331819288,0.0483628,1400
1.330507416,0,1400
1.330461344,0,1400
1.33092936,0,1400
1.330967824,0,1400
1.331208392,0,1400
1.331089408,0,1400
1.331521152,0,1400
1.329709448,0,1400
1.330057752,0,1400
1.330131584,0,1400
1.328440144,0,1400
1.329365264,0,1400
1.330006048,0,1400
1.330248552,0,1400
1.330375896,0,1400
0.977837616,0.012162384,1400
0.00215508,1.000007304,1400
0.169754328,1.820252976,1400
0.121249952,2.689003024,10500
0.000156648,3.678846376,10500
0.001724056,4.66712232,10500
3.75201052,1.9051118,10500
2.207519656,0.687592144,10500
3.74597984,0,1400
1.50814372,0,1400
1.331808936,0,1400
0.365953296,0.624046704,1400
1.325871544,0.28817516,1400
1.331426216,0,1400
1.331241816,0,1400
1.329309048,0,1400
1.32940244,0,1400
1.330664384,0,1400
1.330343816,0,1400
1.13587608,0,1400
0.039743624,0.950256376,1400
0.00217052,1.938085856,1400
0.000168056,2.9279178,10500
0.002322768,3.915595032,10500
0.001665088,4.903929944,10500
1.753407392,4.140522552,10500
3.536932112,1.59359044,10500
3.411083576,0,1400
1.448469312,0,1400
1.330816096,0,1400
1.331171592,0,1400
1.330847504,0,1400
1.330832944,0,1400
1.33019176,0,1400
1.330660544,0,1400
1.329960456,0,1400
1.330888808,0,1400
1.330118728,0,1400
1.329083776,0,1400
1.330478368,0,1400
1.329556664,0,1400
1.329773264,0,1400
1.331021608,0,1400
1.330720864,0,1400
1.330731152,0,1400
1.331124984,0,1400
1.330338576,0,1400
1.331639208,0,1400
1.329443752,0,1400
1.3301628,0,1400
1.33144288,0,1400
1.332167328,0,1400
1.329545672,0,1400
1.330400456,0,1400
1.330792224,0,1400
1.330891152,0,1400
1.331126552,0,1400
1.330103488,0,1400
1.329220888,0,1400
1.330062904,0,1400
1.331551752,0,1400
1.331065736,0,1400
1.330676904,0,1400
1.331284624,0,1400
1.330912104,0,1400
1.330768576,0,1400
1.330202592,0,1400
1.330729416,0,1400
1.331142304,0,1400
1.331337856,0,1400
1.331247936,0,1400
1.3308422,0,1400
1.331161576,0,1400
1.330148728,0,1400
1.330714016,0,1400
1.3309244,0,1400
1.207291776,0,1400
0.032637864,0.957362136,1400
0.072337632,1.875024504,1400
0.34830192,2.516722584,10500
0.27696324,3.229759344,10500
0.020175992,4.199583352,10500
0.0050232,5.184560152,10500
0.000322288,6.174237864,10500
0.005441128,7.158796736,10500
2.776651488,5.372145248,10500
5.614268768,0.74787648,10500
3.089786992,0,1400
1.687879824,0,1400
1.330337192,0,1400
1.331276448,0,1400
1.330717128,0,1400
1.330079432,0,1400
1.329735832,0,1400
1.3314894,0,1400
1.330293856,0,1400
1.33018708,0,1400
1.332618712,0,1400
1.331009552,0,1400
1.331175232,0,1400
1.330899304,0,1400
1.330807336,0,1400
1.330935312,0,1400
1.329561064,0,1400
1.332245944,0,1400
1.331511808,0,1400
1.329752016,0,1400
1.331894376,0,1400
1.331422904,0,1400
1.331628936,0,1400
1.3310408,0,1400
1.328858752,0,1400
1.32934548,0,1400
1.3297318,0,1400
1.329160264,0,1400
0.500672728,0.489327272,1400
0.004843648,1.474483624,1400
0.000282096,2.464201528,10500
0.002702584,3.451498944,10500
5.966187024,0,1400
1.559086552,0,1400
1.330626912,0,1400
1.33042148,0,1400
1.331476896,0,1400
1.331164608,0,1400
1.331080664,0,1400
1.330824464,0,1400
1.33084828,0,1400
1.330756728,0,1400
1.332118232,0,1400
1.331638584,0,1400
1.331677952,0,1400
1.331933352,0,1400
1.331555536,0,1400
1.331218288,0,1400
1.33032904,0,1400
1.330903216,0,1400
1.330990616,0,1400
1.331362496,0,1400
1.33099844,0,1400
1.3310622,0,1400
1.331821208,0,1400
1.330535712,0,1400
1.329646592,0,1400
1.329927504,0,1400
1.329599544,0,1400
1.164550952,0,1400
6.624e-06,0.989993376,1400
0.116492112,1.863501264,1400
0.01740324,2.836098024,10500
0.000395888,3.825702136,10500
0.003360656,4.81234148,10500
1.760338232,4.042003248,10500
6.767328872,0,1400
1.468859784,0,1400
1.32985564,0,1400
1.330079296,0,1400
1.331032536,0,1400
1.330689456,0,1400
1.3293428,0,1400
1.328686376,0,1400
1.329849024,0,1400
1.331234608,0,1400
1.331306368,0,1400
1.331433176,0,1400
1.331126696,0,1400
1.331787904,0,1400
1.330765,0,1400
1.33165672,0,1400
1.331191808,0,1400
1.329419216,0,1400
2.894233392,0,1400
1.330923808,0,1400
1.330423312,0,1400
1.33117348,0,1400
1.328587888,0,1400
1.331368816,0,1400
1.32986888,0,1400
1.329004504,0,1400
1.329460488,0,1400
1.3302664,0,1400
1.32975848,0,1400
0.315306104,0.674693896,1400
0.18247644,1.482217456,1400
0.080041032,2.392176424,10500
0.000451848,3.381724576,10500
6.624e-06,4.371717952,10500
0.001567336,5.360150616,10500
0.000268904,6.349881712,10500
3.401034232,3.93884748,10500
2.089997896,2.838849584,10500
3.123088128,0.705761456,10500
3.571501584,0,1400
1.462326576,0,1400
1.166258216,0,1400
0.00252552,0.98747448,1400
0.076010256,1.901464224,1400
1.44551676,1.445947464,10500
3.09141068,0,1400
1.443385416,0,1400
1.330912112,0,1400
1.330283968,0,1400
1.33048516,0,1400
1.330190752,0,1400
1.330891712,0,1400
1.319940192,0,1400
0.187148,0.802852,1400
0.079334296,1.713517704,1400
0.01787108,2.685646624,10500
0.00288064,3.672765984,10500
0.001171248,4.661594736,10500
2.143965528,3.507629208,10500
5.83275564,0,1400
1.675686656,0,1400
1.331903296,0,1400
1.330807104,0,1400
1.331242168,0,1400
1.33021568,0,1400
1.33013516,0,1400
1.33072344,0,1400
1.330270296,0,1400
1.330772288,0,1400
1.331353688,0,1400
1.33027,0,1400
1.328817216,0,1400
1.329568432,0,1400
1.330046032,0,1400
1.331328168,0,1400
1.330862992,0,1400
1.330327024,0,1400
1.331069288,0,1400
1.330332736,0,1400
1.331580424,0,1400
1.331668736,0,1400
1.329740888,0,1400
1.328122064,0,1400
1.327934976,0,1400
1.328116976,0,1400
1.32933984,0,1400
0.688153376,0.301846624,1400
0.011960752,1.279885872,1400
0.002316944,2.267568928,10500
2.376e-06,3.257566552,10500
0.00283192,4.244734632,10500
0.001366936,5.233367696,10500
0.001877664,6.221490032,10500
3.6528e-05,7.211453504,10500
1.538844032,6.662609472,10500
6.767278064,0.885331408,10500
7.658395952,0,1400
1.797083064,0,1400
1.329387472,0,1400
1.329262472,0,1400
1.32634444,0,1400
1.329755944,0,1400
1.330711152,0,1400
1.3298022,0,1400
1.331050352,0,1400
1.331401824,0,1400
1.3309942,0,1400
1.331026424,0,1400
1.331945352,0,1400
1.3318764,0,1400
1.328934112,0,1400
1.329359832,0,1400
1.329518576,0,1400
1.328878816,0,1400
1.329728904,0,1400
1.329179664,0,1400
1.328938992,0,1400
0.85622616,0.13377384,1400
1.086610984,0.037162856,1400
1.33116596,0,1400
1.331180456,0,1400
1.331177512,0,1400
1.328913688,0,1400
1.329170264,0,1400
1.328553576,0,1400
1.330205384,0,1400
1.330189136,0,1400
1.330240352,0,1400
1.33182024,0,1400
1.33070792,0,1400
1.329999768,0,1400
1.328783936,0,1400
1.331883208,0,1400
1.329902232,0,1400
1.322849744,0,1400
1.330223744,0,1400
1.330978992,0,1400
1.3318578,0,1400
1.330325024,0,1400
1.330941648,0,1400
1.330692168,0,1400
1.33000664,0,1400
1.331612288,0,1400
1.332110736,0,1400
1.327728064,0,1400
1.330489432,0,1400
1.330834248,0,1400
1.331860888,0,1400
1.329102552,0,1400
1.330584056,0,1400
1.331095824,0,1400
1.328789808,0,1400
1.328737408,0,1400
1.330154608,0,1400
1.328987096,0,1400
1.329399696,0,1400
1.33025824,0,1400
1.33041176,0,1400
1.298889808,0,1400
0.120045752,0.869954248,1400
0.955081032,0.904873216,1400
0.854730592,1.040142624,1400
2.107995624,0,1400
1.950119632,0,1400
1.331664656,0,1400
1.331576696,0,1400
1.264103232,0,1400
0.114854744,0.875145256,1400
0.048189392,1.816955864,1400
0.59554328,2.211412584,10500
3.432808208,0,1400
1.5239158,0,1400
1.33154504,0,1400
1.332165952,0,1400
1.331551432,0,1400
1.33191816,0,1400
1.331642224,0,1400
0.334859112,0.655140888,1400
0.000269568,1.64487132,1400
3.9632e-05,2.634831688,10500
0.0041264,3.620705288,10500
0.001639232,4.609066056,10500
0.001338632,5.597727424,10500
2.790559408,3.797168016,10500
4.046335304,0.740832712,10500
3.698274472,0,1400
1.669555448,0,1400
1.331401304,0,1400
1.331584848,0,1400
1.32916604,0,1400
1.33017804,0,1400
1.329185872,0,1400
1.33160192,0,1400
1.33117996,0,1400
1.331365792,0,1400
1.329830864,0,1400
1.330820568,0,1400
1.331132864,0,1400
1.330302472,0,1400
1.330384384,0,1400
1.328974224,0,1400
1.330127184,0,1400
1.329064768,0,1400
1.330965344,0,1400
1.330745832,0,1400
1.330974856,0,1400
1.329982616,0,1400
1.330201664,0,1400
1.331658592,0,1400
1.331372696,0,1400
1.331793424,0,1400
1.331450608,0,1400
1.331763112,0,1400
1.33056928,0,1400
1.330065288,0,1400
1.331159712,0,1400
1.332596392,0,1400
1.331897568,0,1400
1.330782488,0,1400
1.330683224,0,1400
1.33058292,0,1400
1.331553704,0,1400
1.33165972,0,1400
1.331829888,0,1400
1.331028848,0,1400
1.33160288,0,1400
1.331205968,0,1400
1.330333328,0,1400
1.331091832,0,1400
1.329455096,0,1400
1.332127672,0,1400
1.331899208,0,1400
1.331858392,0,1400
1.330565,0,1400
1.332153704,0,1400
1.331408024,0,1400
1.331626176,0,1400
1.332299224,0,1400
1.332211544,0,1400
1.331145744,0,1400
1.329943,0,1400
1.329007712,0,1400
1.328908992,0,1400
1.329785056,0,1400
1.329315728,0,1400
1.33009584,0,1400
1.32846824,0,1400
1.330009496,0,1400
1.330130136,0,1400
1.330288864,0,1400
1.32990328,0,1400
1.329421792,0,1400
1.07675916,0,1400
0.122526736,0.867473264,1400
6.512e-06,1.857466752,1400
2.9736e-05,2.847437016,10500
1.9976e-05,3.83741704,10500
0.137519632,4.689897408,10500
0.038470624,5.641426784,10500
0.008773152,6.622653632,10500
0.0062666,7.606387032,10500
0.00710936,8.589277672,10500
0.00032488,9.578952792,10500
2.376e-06,10.568950416,10500
0.00236944,11.556580976,10500
0.634969048,11.911611928,10500
3.431463072,9.470148856,10500
2.054250696,8.40589816,10500
3.197479832,6.198418328,10500
4.11060132,3.077817008,10500
4.234762632,0,1400
1.360200072,0,1400
0.002119168,0.987880832,1400
0.001687552,1.97619328,1400
0.398473944,2.567719336,10500
3.539600584,0.018118752,10500
3.48383616,0,1400
1.424640824,0,1400
1.331927384,0,1400
1.332027784,0,1400
1.33104352,0,1400
1.331777768,0,1400
1.330782016,0,1400
0.467497488,0.522502512,1400
0.08768064,1.424821872,1400
0.059937016,2.354884856,10500
0.00366436,3.341220496,10500
2.479013288,1.852207208,10500
4.578918288,0,1400
1.495810816,0,1400
1.330131712,0,1400
1.33014608,0,1400
1.331602488,0,1400
1.331477424,0,1400
1.331978736,0,1400
1.33113512,0,1400
1.330822856,0,1400
1.331598024,0,1400
1.331227824,0,1400
1.330847128,0,1400
1.331333696,0,1400
1.33088424,0,1400
1.332154152,0,1400
1.331142144,0,1400
1.331146472,0,1400
1.221341568,0,1400
0.210510576,0.779489424,1400
0.056423136,1.713066288,1400
0.069330592,2.633735696,10500
0.007952176,3.61578352,10500
0.00553368,4.60024984,10500
0.000238536,5.590011304,10500
0.00470508,6.575306224,10500
0.768495256,6.796810968,10500
4.347069328,3.43974164,10500
2.983113992,1.446627648,10500
3.971043192,0,1400
1.482536168,0,1400
1.329919424,0,1400
1.329790432,0,1400
1.330935192,0,1400
0.670002256,0.319997744,1400
1.329780272,0,1400
1.331076512,0,1400
1.330205504,0,1400
1.329491312,0,1400
1.330154752,0,1400
1.329908928,0,1400
1.330229208,0,1400
1.330617392,0,1400
1.329933336,0,1400
1.329624008,0,1400
1.329213784,0,1400
1.32965096,0,1400
0.60498568,0.38501432,1400
0.042408328,1.332605992,1400
0.003509696,2.319096296,10500
0.001334824,3.307761472,10500
0.000315368,4.297446104,10500
0.00668084,5.280765264,10500
0.002316688,6.268448576,10500
4.03408136,3.224367216,10500
4.991693496,0,1400
1.69182524,0,1400
1.329986536,0,1400
1.332217056,0,1400
1.33190672,0,1400
1.3315754,0,1400
1.329469432,0,1400
1.33099484,0,1400
1.330842608,0,1400
1.330175056,0,1400
1.330605208,0,1400
1.330007528,0,1400
1.32998268,0,1400
1.331038088,0,1400
1.33081928,0,1400
1.330025416,0,1400
1.330831792,0,1400
1.331656824,0,1400
1.3319268,0,1400
1.33142752,0,1400
1.332553424,0,1400
1.331397952,0,1400
1.331681192,0,1400
1.330636312,0,1400
1.331901072,0,1400
1.331328208,0,1400
1.331412528,0,1400
1.330521944,0,1400
1.331766912,0,1400
1.330686136,0,1400
1.33049728,0,1400
1.330064608,0,1400
1.33094248,0,1400
1.329668456,0,1400
1.330155832,0,1400
1.33100216,0,1400
1.330348464,0,1400
1.330249256,0,1400
1.33055144,0,1400
1.331132416,0,1400
1.330701304,0,1400
1.329295976,0,1400
1.328360528,0,1400
1.329876832,0,1400
1.329811192,0,1400
1.330082712,0,1400
0.491489432,0.498510568,1400
0.00068204,1.487828528,1400
0.779768112,1.698060416,10500
0.315246168,2.372814248,10500
0.018692928,3.34412132,10500
0.000297936,4.333823384,10500
3.272e-06,5.323820112,10500
0.001462792,6.31235732,10500
1.417770608,5.884586712,10500
4.046507792,2.82807892,10500
2.17443816,1.64364076,10500
5.034856072,0,1400
1.49096584,0,1400
1.33105108,0,1400
1.331633088,0,1400
0.726724712,0.263275288,1400
0.001562464,1.251712824,1400
0.42514184,1.816570984,10500
2.188657544,0.61791344,10500
2.738348184,0,1400
1.526368984,0,1400
1.331633656,0,1400
1.331566336,0,1400
1.331003848,0,1400
1.331915528,0,1400
1.332101536,0,1400
1.331600912,0,1400
1.331354816,0,1400
1.332370416,0,1400
1.331026984,0,1400
0.209653872,0.780346128,1400
0.138372768,1.63197336,1400
0.000731496,2.621241864,10500
0.865620992,2.745620872,10500
2.97239864,0.763222232,10500
1.665747008,0.087475224,10500
0.335474448,0.742000776,10500
5.512e-06,1.731995264,10500
9.648e-06,2.721985616,10500
7.056e-06,3.71197856,10500
6.4288e-05,4.701914272,10500
0.000128296,5.691785976,10500
2.376e-06,6.6817836,10500
2.376e-06,7.671781224,10500
0.001612448,8.660168776,10500
0.000522624,9.649646152,10500
0.012906504,10.626739648,10500
0.67603364,10.940706008,10500
4.929952616,7.000753392,10500
3.291231048,4.699522344,10500
6.001343536,0,1400
1.416307832,0,1400
1.329060936,0,1400
1.32931984,0,1400
1.33006344,0,1400
1.331043448,0,1400
1.32996664,0,1400
1.332583088,0,1400
1.331447216,0,1400
1.331479616,0,1400
1.330492624,0,1400
1.330925536,0,1400
1.331691112,0,1400
1.331618264,0,1400
1.331839544,0,1400
1.330560816,0,1400
1.331605192,0,1400
1.330508368,0,1400
1.329200424,0,1400
1.331413664,0,1400
1.329657464,0,1400
1.329636216,0,1400
1.330503008,0,1400
0.935456952,0.054543048,1400
0.069481768,0.97506128,1400
0.041787128,1.923274152,1400
0.004809576,2.908464576,10500
0.003790128,3.894674448,10500
0.000227792,4.884446656,10500
0.002142328,5.872304328,10500
0.00114212,6.861162208,10500
6.396558048,1.45460416,10500
3.581467984,0,1400
1.045168992,0,1400
0.934964232,0.055035768,1400
1.33054208,0,1400
1.331718032,0,1400
1.33080624,0,1400
1.331136424,0,1400
1.3309282,0,1400
1.330400152,0,1400
1.330051336,0,1400
1.330448536,0,1400
1.331215376,0,1400
1.331717936,0,1400
1.330694792,0,1400
1.33111616,0,1400
1.331738968,0,1400
1.331139072,0,1400
1.331709432,0,1400
1.331341112,0,1400
1.329539192,0,1400
1.331422264,0,1400
1.331648728,0,1400
1.331165208,0,1400
1.33059096,0,1400
1.331375472,0,1400
1.330767624,0,1400
1.329713088,0,1400
1.331835008,0,1400
1.331521128,0,1400
1.330955,0,1400
1.332036488,0,1400
1.3313678,0,1400
1.331210144,0,1400
1.331942224,0,1400
1.33143368,0,1400
1.332075616,0,1400
1.329820384,0,1400
1.331483392,0,1400
1.331508056,0,1400
1.332084616,0,1400
1.3071208,0,1400
0.22179068,0.76820932,1400
0.781878184,0.976331136,1400
0.152274576,1.81405656,1400
0.220131792,2.583924768,10500
2.532652048,1.04127272,10500
2.3972984,0,1400
1.500178264,0,1400
1.331120632,0,1400
1.327174248,0,1400
1.329701032,0,1400
1.333147208,0,1400
1.332256376,0,1400
1.331459088,0,1400
1.332330288,0,1400
1.33132424,0,1400
1.33175128,0,1400
1.331632968,0,1400
1.331714424,0,1400
1.332247552,0,1400
1.33029828,0,1400
1.33134044,0,1400
1.331115512,0,1400
1.331095856,0,1400
1.331740632,0,1400
1.331874888,0,1400
1.331779232,0,1400
1.331617896,0,1400
1.331441248,0,1400
1.330688144,0,1400
1.331235392,0,1400
0.749533104,0.240466896,1400
0.056932272,1.173534624,1400
0.042422416,2.121112208,10500
0.1160384,2.995073808,10500
0.103423208,3.8816506,10500
6.1656e-05,4.871588944,10500
2.376e-06,5.861586568,10500
1.076e-05,6.851575808,10500
2.376e-06,7.841573432,10500
2.376e-06,8.831571056,10500
6.512e-06,9.821564544,10500
6.624e-06,10.81155792,10500
0.010432224,11.791125696,10500
0.01250164,12.768624056,10500
0.01239764,13.746226416,10500
0.013756328,14.722470088,10500
0.000820136,15.711649952,10500
0.002594496,16.699055456,10500
0.00093932,17.688116136,10500
0.316610168,18.361505968,10500
5.574758832,13.776747136,10500
4.380096888,10.386650248,10500
2.997017,8.379633248,10500
0.670378504,8.699254744,10500
1.766328688,7.922926056,10500
4.002848648,4.910077408,10500
4.507584656,1.392492752,10500
4.82005716,0,1400
1.584221328,0,1400
1.33174564,0,1400
1.331082376,0,1400
1.33101444,0,1400
1.331304376,0,1400
1.33123692,0,1400
1.330689272,0,1400
1.331394328,0,1400
1.329912768,0,1400
0.316569336,0.673430664,1400
0.000922392,1.662508272,1400
0.162371872,2.4901364,10500
3.520017504,0,1400
1.53964552,0,1400
1.331184192,0,1400
1.331113008,0,1400
1.331110776,0,1400
1.331045248,0,1400
1.331682776,0,1400
1.331604936,0,1400
1.332437576,0,1400
1.330806728,0,1400
1.332385384,0,1400
1.33171456,0,1400
1.33240872,0,1400
1.332097496,0,1400
1.332416984,0,1400
1.331497848,0,1400
1.33206732,0,1400
1.330660792,0,1400
1.3308064,0,1400
1.331067616,0,1400
1.330597376,0,1400
1.331942928,0,1400
1.331441624,0,1400
1.332168072,0,1400
1.331894496,0,1400
1.331607456,0,1400
1.331514464,0,1400
1.33014952,0,1400
0.999440728,0,1400
0.163417856,0.826582144,1400
0.161714288,1.654867856,1400
1.7736e-05,2.64485012,10500
1.076e-05,3.63483936,10500
2.376e-06,4.624836984,10500
0.194547688,5.420289296,10500
1.1192e-05,6.410278104,10500
6.624e-06,7.40027148,10500
2.376e-06,8.390269104,10500
0.190615024,9.18965408,10500
0.002989848,10.176664232,10500
9.3032e-05,11.1665712,10500
0.004483048,12.152088152,10500
0.002706368,13.139381784,10500
6.12951272,7.999869064,10500
3.16485232,5.825016744,10500
0.522230304,6.29278644,10500
6.486131752,0.796654688,10500
5.632863512,0,1400
1.876833824,0,1400
1.331623216,0,1400
1.330052152,0,1400
0.4634736,0.5265264,1400
0.000920416,1.515605984,1400
0.401705584,2.1039004,10500
3.465359992,0,1400
1.529023912,0,1400
1.330098976,0,1400
1.32945316,0,1400
1.330326416,0,1400
1.330307928,0,1400
1.331376144,0,1400
1.332095288,0,1400
1.331806776,0,1400
1.33036368,0,1400
1.328975224,0,1400
1.328065384,0,1400
1.32729932,0,1400
1.328606256,0,1400
1.328354416,0,1400
1.330976552,0,1400
1.33035612,0,1400
0.506947912,0.483052088,1400
0.031375288,1.4416768,1400
1.7832e-05,2.431658968,10500
1.3432e-05,3.421645536,10500
0.000126408,4.411519128,10500
6.624e-06,5.401512504,10500
0.05202252,6.339489984,10500
0.000148928,7.329341056,10500
0.000287208,8.319053848,10500
0.002187624,9.306866224,10500
0.001805904,10.29506032,10500
0.000970736,11.284089584,10500
5.102781432,7.171308152,10500
3.644598488,4.516709664,10500
3.01005256,2.496657104,10500
