3.947564456,4296.32098372,10500
3.28972404,4294.02125968,10500
3.204366616,4291.80689306,10500
3.6041976,4289.19269546,10500
3.42040972,4286.76228574,10500
3.645202392,4284.10708335,10500
1.419416072,4283.67766728,10500
9.8296e-05,4284.66756898,10500
0.000141936,4285.65742705,10500
7.5104e-05,4286.64735194,10500
3.1096e-05,4287.63732085,10500
0.000162088,4288.62715876,10500
0.000117344,4289.61704142,10500
0.000147304,4290.60689411,10500
7.052e-05,4291.59682359,10500
0.000109088,4292.5867145,10500
0.000120208,4293.5765943,10500
5.1256e-05,4294.56654304,10500
8.1376e-05,4295.55646166,10500
6.7832e-05,4296.54639383,10500
0.00010572,4297.53628811,10500
0.000139424,4298.52614869,10500
9.3368e-05,4299.51605532,10500
0.000139056,4300.50591626,10500
0.000220568,4301.4956957,10500
6.552e-05,4302.48563018,10500
1.77315952,4301.70247066,10500
5.429097064,4297.26337359,10500
4.645449984,4293.60792361,10500
3.549198216,4291.04872539,10500
2.656640248,4289.38208514,10500
6.019832448,4284.3522527,10500
5.44679432,4279.89545838,10500
4.495277048,4276.39018133,10500
4.568428664,4272.81175266,10500
5.211653992,4268.59009867,10500
5.622608992,4263.95748968,10500
4.875560448,4260.07192923,10500
3.824338936,4257.2375903,10500
3.011383104,4255.21620719,10500
5.20618008,4251.00002711,10500
5.013655264,4246.97637185,10500
4.2269356,4243.73943625,10500
3.509228568,4241.22020768,10500
2.528793776,4239.6814139,10500
3.852782416,4236.81863149,10500
4.167141024,4233.64149046,10500
4.227374416,4230.40411605,10500
3.948301704,4227.44581434,10500
2.41402664,4226.0217877,10500
3.8665968,4223.1451909,10500
4.523183096,4219.61200781,10500
5.276966136,4215.32504167,10500
4.608071296,4211.70697038,10500
2.904168008,4209.79280237,10500
2.528783336,4208.25401903,10500
0.106746016,4209.13727302,10500
0.00091452,4210.1263585,10500
0.002285752,4211.11407274,10500
3.207657944,4208.8964148,10500
3.580524744,4206.30589006,10500
3.33813064,4203.95775942,10500
3.659672496,4201.28808692,10500
2.005233472,4200.27285345,10500
2.535037784,4198.72781566,10500
1.460661344,4198.25715432,10500
0.635358056,4198.61179626,10500
1.751717384,4197.85007888,10500
0.4070006,4198.43307828,10500
1.944896976,4197.4781813,10500
3.269148256,4195.19903305,10500
2.674671944,4193.5143611,10500
1.70991184,4192.79444926,10500
2.264754424,4191.51969484,10500
2.080346528,4190.42934831,10500
2.535701176,4188.88364714,10500
2.782145448,4187.09150169,10500
1.582046736,4186.49945495,10500
0.111737664,4187.37771729,10500
0.28465652,4188.08306077,10500
2.811846136,4186.26121463,10500
2.025672816,4185.22554182,10500
1.62944732,4184.5860945,10500
2.155259848,4183.42083465,10500
3.041025104,4181.36980954,10500
2.536130912,4179.82367863,10500
1.833004216,4178.98067442,10500
0.429629248,4179.54104517,10500
1.139199016,4179.39184615,10500
0.420251512,4179.96159464,10500
0.001047512,4180.95054713,10500
1.33441688,4180.60613025,10500
2.362472936,4179.23365731,10500
2.778691016,4177.4449663,10500
3.666234936,4174.76873136,10500
3.161274152,4172.59745721,10500
2.01081268,4171.57664453,10500
0.514429496,4172.05221503,10500
0.000375272,4173.04183976,10500
1.326898976,4172.70494078,10500
2.363060768,4171.33188002,10500
1.162164032,4171.15971598,10500
1.886446368,4170.26326962,10500
3.985653864,4167.26761575,10500
3.619430704,4164.63818505,10500
3.781875256,4161.84630979,10500
2.188476776,4160.64783302,10500
0.162538248,4161.47529477,10500
0.001388832,4162.46390594,10500
1.157450312,4162.29645562,10500
2.544987624,4160.741468,10500
1.892118056,4159.83934994,10500
2.18503904,4158.6443109,10500
2.763855112,4156.87045579,10500
3.115953536,4154.74450226,10500
1.945442232,4153.78906002,10500
2.82684236,4151.95221766,10500
2.578468128,4150.36374954,10500
1.629187232,4149.7245623,10500
0.001487512,4150.71307479,10500
1.205303888,4150.4977709,10500
1.66987476,4149.81789614,10500
2.202213944,4148.6056822,10500
1.754782704,4147.8408995,10500
1.27443604,4147.55646346,10500
3.035973064,4145.51049039,10500
4.03968176,4142.46080863,10500
3.942754152,4139.50805448,10500
2.866119424,4137.63193506,10500
0.66103244,4137.96090262,10500
0.000627928,4138.95027469,10500
0.00165616,4139.93861853,10500
1.973094936,4138.95552359,10500
2.828653712,4137.11686988,10500
2.149115488,4135.95775439,10500
2.554485784,4134.39326861,10500
2.44652328,4132.93674533,10500
2.13972232,4131.78702301,10500
2.490612152,4130.28641086,10500
3.208869152,4128.0675417,10500
1.061344504,4127.9961972,10500
0.000971344,4128.98522586,10500
0.136750536,4129.83847532,10500
2.934579848,4127.89389547,10500
2.749818128,4126.13407734,10500
2.745371096,4124.37870625,10500
2.475212696,4122.89349355,10500
2.857667384,4121.02582617,10500
2.461198608,4119.55462756,10500
3.304811112,4117.23981645,10500
2.884355072,4115.34546138,10500
0.115459152,4116.22000222,10500
0.001863712,4117.20813851,10500
0.001461768,4118.19667674,10500
0.511773128,4118.67490362,10500
1.844373536,4117.82053008,10500
2.464586768,4116.34594331,10500
3.095920304,4114.24002301,10500
3.214990128,4112.01503288,10500
3.6751914,4109.32984148,10500
3.479954944,4106.83988654,10500
1.493220888,4106.33666565,10500
0.001617632,4107.32504802,10500
0.06405828,4108.25098974,10500
2.543934,4106.69705574,10500
3.12792732,4104.55912842,10500
3.571273448,4101.97785497,10500
2.840051272,4100.1278037,10500
2.441000624,4098.67680307,10500
2.057303208,4097.60949986,10500
3.368469448,4095.23103042,10500
1.551302144,4094.66972827,10500
0.000873464,4095.65885481,10500
0.00142088,4096.64743393,10500
2.120650392,4095.51678354,10500
2.420781856,4094.08600168,10500
3.168122752,4091.90787893,10500
2.66576216,4090.23211677,10500
3.353871968,4087.8682448,10500
2.679905024,4086.17833978,10500
3.044926896,4084.12341288,10500
1.244326664,4083.86908622,10500
1.267911496,4083.59117472,10500
0.000167352,4084.58100737,10500
0.00092896,4085.57007841,10500
1.991173144,4084.56890526,10500
1.668437256,4083.89046801,10500
1.599797904,4083.2806701,10500
0.912214032,4083.35845607,10500
1.39766248,4082.95079359,10500
3.8517874,4080.08900619,10500
3.720786672,4077.35821952,10500
3.337054544,4075.01116498,10500
2.52485568,4073.4763093,10500
0.607621336,4073.85868796,10500
1.404589208,4073.44409875,10500
3.21908328,4071.21501547,10500
3.977692184,4068.22732329,10500
2.908937912,4066.30838538,10500
3.082976832,4064.21540854,10500
1.73361288,4063.47179566,10500
1.284590344,4063.17720532,10500
0.935554584,4063.23165074,10500
0.843569136,4063.3780816,10500
0.000462432,4064.36761917,10500
0.001064256,4065.35655491,10500
1.000123088,4065.34643182,10500
3.618131568,4062.71830026,10500
3.543637672,4060.16466258,10500
2.656438352,4058.49822423,10500
3.151844,4056.33638023,10500
0.763672352,4056.56270788,10500
0.843994832,4056.70871305,10500
2.780443144,4054.9182699,10500
2.922914392,4052.98535551,10500
1.355535304,4052.61982021,10500
0.122822776,4053.48699743,10500
2.552131848,4051.92486558,10500
2.66361816,4050.25124742,10500
3.4311384,4047.81010902,10500
1.0976844,4047.70242462,10500
2.8893284,4045.80309622,10500
1.887391272,4044.90570495,10500
2.627596936,4043.26810802,10500
0.320181728,4043.93792629,10500
1.84075168,4043.08717461,10500
1.405284216,4042.67189039,10500
2.099015504,4041.56287489,10500
3.002261136,4039.55061375,10500
3.106819776,4037.43379398,10500
2.051963328,4036.37183065,10500
1.893108176,4035.46872247,10500
1.106212296,4035.35251018,10500
0.903443376,4035.4390668,10500
2.911751424,4033.51731538,10500
3.241270704,4031.26604467,10500
0.858173072,4031.3978716,10500
2.982737728,4029.40513387,10500
2.583399856,4027.81173402,10500
2.581988648,4026.21974537,10500
2.953232504,4024.25651286,10500
0.754204944,4024.49230792,10500
0.688115088,4024.79419283,10500
2.503072088,4023.28112074,10500
1.715322912,4022.55579783,10500
1.830996296,4021.71480154,10500
3.12407004,4019.5807315,10500
0.922171048,4019.64856045,10500
1.643309176,4018.99525127,10500
3.55384552,4016.43140575,10500
3.861730224,4013.55967553,10500
1.721953744,4012.82772178,10500
2.166131216,4011.65159057,10500
1.666434408,4010.97515616,10500
0.128351584,4011.83680458,10500
2.854421784,4009.97238279,10500
1.269358424,4009.69302437,10500
2.501755352,4008.18126902,10500
0.192580624,4008.97868839,10500
1.164313248,4008.80437514,10500
1.602219456,4008.19215569,10500
1.958668376,4007.22348731,10500
3.062885272,4005.15060204,10500
3.611258104,4002.52934394,10500
2.253249544,4001.26609439,10500
2.057395696,4000.1986987,10500
2.555527608,3998.63317109,10500
2.777869184,3996.8453019,10500
0.522959592,3997.31234231,10500
0.888521744,3997.41382057,10500
2.803435712,3995.60038486,10500
1.083314016,3995.50707084,10500
3.0018756,3993.49519524,10500
2.137030064,3992.34816518,10500
1.267882392,3992.07028278,10500
3.007697152,3990.05258563,10500
1.383553328,3989.6590323,10500
3.266404784,3987.38262752,10500
2.598411808,3985.77421571,10500
0.12013392,3986.64408179,10500
2.229881488,3985.4042003,10500
3.485822696,3982.90837761,10500
2.193458696,3981.70491891,10500
1.559770656,3981.13514826,10500
2.670539336,3979.45460892,10500
3.492258016,3976.9523509,10500
2.847550312,3975.09480059,10500
3.85297476,3972.23182583,10500
0.704894696,3972.51693114,10500
0.001168648,3973.50576249,10500
2.86635204,3971.62941045,10500
2.988427472,3969.63098298,10500
1.995128088,3968.62585489,10500
1.946916944,3967.66893794,10500
3.799786544,3964.8591514,10500
1.53642976,3964.31272164,10500
1.261973296,3964.04074834,10500
3.005155216,3962.02559313,10500
1.428186944,3961.58740618,10500
2.448487864,3960.12891832,10500
0.44827508,3960.67064324,10500
1.52754932,3960.13309392,10500
2.423167488,3958.69992643,10500
1.230499272,3958.45942716,10500
1.78745036,3957.6619768,10500
2.772969,3955.8790078,10500
1.5432242,3955.3257836,10500
0.344931848,3955.97085175,10500
0.54257964,3956.41827211,10500
2.174864152,3955.23340796,10500
0.923638696,3955.29976926,10500
3.104847512,3953.18492175,10500
1.907319112,3952.26760264,10500
0.176823112,3953.08077953,10500
9.6056e-05,3954.07068347,10500
0.00023352,3955.06044995,10500
0.00012368,3956.05032627,10500
0.000145992,3957.04018028,10500
0.000119848,3958.03006043,10500
0.000138616,3959.01992182,10500
0.000228984,3960.00969283,10500
0.000173208,3960.99951962,10500
0.00015564,3961.98936398,10500
0.000194392,3962.97916959,10500
0.000181736,3963.96898786,10500
0.000198888,3964.95878897,10500
0.000191368,3965.9485976,10500
0.000133728,3966.93846387,10500
0.000134528,3967.92832934,10500
7.8584e-05,3968.91825076,10500
0.000150544,3969.90810022,10500
0.000155776,3970.89794444,10500
4.2296e-05,3971.88790214,10500
0.000134232,3972.87776791,10500
9.4736e-05,3973.86767318,10500
0.000240472,3974.8574327,10500
0.00011824,3975.84731446,10500
0.00011008,3976.83720438,10500
7.6624e-05,3977.82712776,10500
0.000126568,3978.81700119,10500
0.000200448,3979.80680074,10500
0.000142048,3980.7966587,10500
0.00014688,3981.78651182,10500
6.8064e-05,3982.77644375,10500
0.221852056,3983.5445917,10500
0.639850632,3983.89474106,10500
0.64936408,3984.23537698,10500
0.920789696,3984.30458729,10500
1.691920816,3983.60266647,10500
1.78537704,3982.80728943,10500
2.219912536,3981.5773769,10500
4.01987212,3978.54750478,10500
2.013377456,3977.52412732,10500
1.395647752,3977.11847957,10500
2.631578672,3975.4769009,10500
2.090085456,3974.37681544,10500
2.251241272,3973.11557417,10500
0.741098416,3973.36447575,10500
1.759494032,3972.59498172,10500
1.881380888,3971.70360083,10500
1.275606784,3971.41799405,10500
0.574729824,3971.83326422,10500
2.069575688,3970.75368854,10500
0.082011648,3971.66167689,10500
0.495820296,3972.15585659,10500
1.510180128,3971.63567646,10500
0.103496832,3972.52217963,10500
0.311767848,3973.20041178,10500
0.0969928,3974.09341898,10500
0.164521144,3974.91889784,10500
0.308447976,3975.60044986,10500
0.024881448,3976.56556842,10500
0.050533936,3977.50503448,10500
0.317752656,3978.17728182,10500
0.304750072,3978.86253175,10500
0.074533568,3979.77799818,10500
0.25094592,3980.51705226,10500
0.034166672,3981.47288559,10500
0.223988752,3982.23889684,10500
0.448935056,3982.77996178,10500
4.9048e-05,3983.76991274,10500
0.091472008,3984.66844073,10500
0.048669592,3985.60977114,10500
0.337028696,3986.26274244,10500
0.369140936,3986.8836015,10500
0.127217752,3987.74638375,10500
0.285831832,3988.45055192,10500
0.369729528,3989.07082239,10500
1.627150448,3988.43367194,10500
1.62605524,3987.7976167,10500
1.345604208,3987.4420125,10500
1.501785752,3986.93022674,10500
0.90996116,3987.01026558,10500
1.032518672,3986.96774691,10500
0.812634768,3987.14511214,10500
1.268680304,3986.86643184,10500
0.784192504,3987.07223934,10500
0.904079296,3987.15816004,10500
0.970457744,3987.1777023,10500
1.968133536,3986.19956876,10500
2.710216504,3984.47935226,10500
3.566034816,3981.90331744,10500
0.52853012,3982.36478732,10500
0.805769848,3982.54901747,10500
0.378120104,3983.16089737,10500
0.677599512,3983.47329786,10500
0.10734376,3984.3559541,10500
0.651381592,3984.6945725,10500
1.017013528,3984.66755898,10500
1.214364272,3984.4431947,10500
1.044508336,3984.38868637,10500
0.273962016,3985.10472435,10500
0.83566688,3985.25905747,10500
0.367637824,3985.88141965,10500
1.135771544,3985.7356481,10500
1.3476132,3985.3780349,10500
0.52752976,3985.84050514,10500
0.595669704,3986.23483544,10500
1.000889968,3986.22394547,10500
2.138389144,3985.07555633,10500
0.856109544,3985.20944678,10500
0.78030168,3985.4191451,10500
0.76379836,3985.64534674,10500
0.137441824,3986.49790492,10500
0.3825468,3987.10535812,10500
1.163932904,3986.93142522,10500
0.143557736,3987.77786748,10500
0.317814544,3988.45005294,10500
0.490294592,3988.94975834,10500
1.057222488,3988.88253586,10500
0.994668304,3988.87786755,10500
0.934416656,3988.9334509,10500
0.727238584,3989.19621231,10500
1.764332592,3988.42187972,10500
1.577427736,3987.83445198,10500
1.104338264,3987.72011372,10500
1.31281256,3987.39730116,10500
1.051748936,3987.33555222,10500
0.65967136,3987.66588086,10500
0.659240584,3987.99664028,10500
1.075951424,3987.91068886,10500
0.928122824,3987.97256603,10500
1.450730664,3987.51183537,10500
1.268478744,3987.23335662,10500
1.25511976,3986.96823686,10500
0.119053392,3987.83918347,10500
0.441178288,3988.38800518,10500
0.427701208,3988.95030398,10500
0.839223816,3989.10108016,10500
2.33186988,3987.75921028,10500
0.547019336,3988.20219094,10500
0.756592824,3988.43559812,10500
1.203894464,3988.22170366,10500
0.992726192,3988.21897746,10500
1.261537712,3987.94743975,10500
0.806048824,3988.13139093,10500
0.635633592,3988.48575734,10500
1.135258016,3988.34049932,10500
1.269380552,3988.06111877,10500
0.499596232,3988.55152254,10500
0.344904312,3989.19661822,10500
0.39021372,3989.7964045,10500
0.090814056,3990.69559045,10500
0.97777612,3990.70781433,10500
0.595093656,3991.10272067,10500
0.348026128,3991.74469454,10500
0.278697168,3992.45599738,10500
1.669401448,3991.77659593,10500
1.688399128,3991.0781968,10500
1.612756776,3990.45544002,10500
0.880302592,3990.56513743,10500
0.775174968,3990.77996246,10500
1.29973988,3990.47022258,10500
1.093975632,3990.36624695,10500
0.830618296,3990.52562866,10500
1.19718764,3990.31844102,10500
0.974198,3990.33424302,10500
1.601212592,3989.72303042,10500
0.493399936,3990.21963049,10500
0.791593144,3990.41803734,10500
1.799007688,3989.60902966,10500
1.406552864,3989.19247679,10500
1.5224828,3988.65999399,10500
0.849190568,3988.80080342,10500
0.147063368,3989.64374006,10500
0.440582744,3990.19315731,10500
0.067928672,3991.11522864,10500
0.260836224,3991.84439242,10500
2.07597928,3990.75841314,10500
1.324095216,3990.42431792,10500
1.66382132,3989.7504966,10500
0.832003024,3989.90849358,10500
1.122414192,3989.77607938,10500
1.268486552,3989.49759283,10500
0.846591704,3989.64100113,10500
1.07648556,3989.55451557,10500
1.110771952,3989.43374362,10500
0.932127208,3989.49161641,10500
0.922181872,3989.55943454,10500
0.760762048,3989.78867249,10500
0.327739176,3990.45093331,10500
0.207778312,3991.233155,10500
0.725184816,3991.49797018,10500
0.304374888,3992.1835953,10500
0.364753616,3992.80884168,10500
0.803089368,3992.99575231,10500
0.3231688,3993.66258351,10500
1.607007672,3993.04557584,10500
1.42919604,3992.6063798,10500
1.539765168,3992.05661463,10500
2.317485872,3990.72912876,10500
1.474423408,3990.24470535,10500
0.899407432,3990.33529792,10500
1.152970008,3990.17232791,10500
0.554882608,3990.6074453,10500
0.54885316,3991.04859214,10500
1.103194112,3990.93539803,10500
1.144093848,3990.78130418,10500
1.154863752,3990.61644043,10500
1.067673544,3990.53876689,10500
1.191535384,3990.3372315,10500
0.820807568,3990.50642394,10500
1.728466408,3989.76795753,10500
1.682396552,3989.07556098,10500
1.16967544,3988.89588554,10500
1.27637828,3988.60950726,10500
0.219898984,3989.37960827,10500
0.41783988,3989.95176839,10500
0.558737248,3990.38303114,10500
0.558964056,3990.81406709,10500
0.88216092,3990.92190617,10500
0.741072984,3991.17083318,10500
0.151521336,3992.00931185,10500
0.507066016,3992.49224583,10500
0.144006344,3993.33823949,10500
0.115403656,3994.21283583,10500
0.73989988,3994.46293595,10500
1.70803508,3993.74490087,10500
0.977216744,3993.75768413,10500
1.54154944,3993.20613469,10500
1.866681832,3992.32945286,10500
0.643889328,3992.67556353,10500
1.565114904,3992.10044862,10500
1.595836128,3991.4946125,10500
0.71569348,3991.76891902,10500
0.935700864,3991.82321815,10500
1.035200584,3991.77801757,10500
0.607895272,3992.1601223,10500
1.293323952,3991.85679834,10500
1.071379496,3991.77541885,10500
0.711302464,3992.05411638,10500
1.133861104,3991.91025528,10500
1.470892144,3991.42936314,10500
0.718732608,3991.70063053,10500
1.525094136,3991.16553639,10500
2.378090768,3989.77744562,10500
0.858769968,3989.90867566,10500
0.52707044,3990.37160522,10500
0.481163512,3990.8804417,10500
0.67688248,3991.19355922,10500
0.492287256,3991.69127197,10500
0.787851304,3991.89342066,10500
0.36354792,3992.51987274,10500
0.4941124,3993.01576034,10500
1.138874688,3992.86688566,10500
1.593402696,3992.26348296,10500
0.401168088,3992.85231487,10500
0.643229096,3993.19908578,10500
0.270197352,3993.91888842,10500
0.417118224,3994.4917702,10500
0.571262528,3994.91050767,10500
0.561457384,3995.33905029,10500
2.30610904,3994.02294125,10500
2.090958512,3992.92198274,10500
1.505280352,3992.40670238,10500
1.466077608,3991.93062478,10500
1.726621984,3991.19400279,10500
1.163534184,3991.02046861,10500
0.870923904,3991.1395447,10500
0.799813528,3991.32973118,10500
1.14158424,3991.17814694,10500
0.721703352,3991.44644358,10500
0.650808384,3991.7856352,10500
0.714807216,3992.06082798,10500
0.441920376,3992.60890761,10500
0.239480544,3993.35942706,10500
1.592438824,3992.75698824,10500
2.41002324,3991.336965,10500
1.351623816,3990.97534118,10500
1.169201744,3990.79613944,10500
1.059513472,3990.72662597,10500
0.990778128,3990.72584784,10500
0.56415192,3991.15169592,10500
0.315922416,3991.8257735,10500
0.707680392,3992.10809311,10500
0.600147064,3992.49794605,10500
1.0444278,3992.44351825,10500
0.509614616,3992.92390363,10500
0.142752096,3993.77115154,10500
1.1950812,3993.56607034,10500
0.885876336,3993.670194,10500
0.790977056,3993.86921694,10500
1.254897256,3993.60431969,10500
2.219727936,3992.37459175,10500
0.742961712,3992.62163004,10500
1.406206,3992.20542404,10500
0.808163088,3992.38726095,10500
1.273042224,3992.10421873,10500
1.091934792,3992.00228394,10500
1.413927088,3991.57835685,10500
0.877320304,3991.69103654,10500
0.513999032,3992.16703751,10500
1.647082688,3991.50995482,10500
2.580870496,3989.91908433,10500
1.205332864,3989.70375146,10500
0.51174528,3990.18200618,10500
0.96134504,3990.21066114,10500
0.656413336,3990.54424781,10500
0.531330016,3991.00291779,10500
0.206731888,3991.7861859,10500
0.384832592,3992.39135331,10500
0.801254376,3992.58009894,10500
1.072690432,3992.4974085,10500
1.873326064,3991.61408244,10500
0.815533928,3991.78854851,10500
0.26029676,3992.51825175,10500
0.172581672,3993.33567008,10500
0.279500616,3994.04616946,10500
0.355857656,3994.68031181,10500
0.634120232,3995.03619158,10500
1.315984304,3994.71020727,10500
2.27715908,3993.42304819,10500
1.333812072,3993.07923612,10500
1.357729176,3992.71150694,10500
0.9064624,3992.79504454,10500
0.764699568,3993.02034498,10500
0.951520808,3993.05882417,10500
1.415812848,3992.63301132,10500
1.483118504,3992.13989282,10500
1.682409912,3991.4474829,10500
1.520577,3990.9169059,10500
1.40514596,3990.50175994,10500
1.426315328,3990.06544462,10500
0.875948648,3990.17949597,10500
0.867356952,3990.30213902,10500
0.823711288,3990.46842773,10500
0.95428056,3990.50414717,10500
0.0706726,3991.42347457,10500
1.179044048,3991.23443052,10500
0.93239296,3991.29203756,10500
0.679339176,3991.60269838,10500
1.70899504,3990.88370334,10500
2.242851176,3989.63085217,10500
0.96207696,3989.65877521,10500
0.808208736,3989.84056647,10500
1.076951504,3989.75361497,10500
0.594642768,3990.1489722,10500
0.26737664,3990.87159556,10500
0.241966016,3991.61962954,10500
0.232147016,3992.37748253,10500
0.183050048,3993.18443248,10500
0.141584624,3994.03284786,10500
1.576954704,3993.44589315,10500
0.772942216,3993.66295094,10500
0.765571376,3993.88737956,10500
0.436053032,3994.44132653,10500
0.798418896,3994.63290763,10500
0.465855176,3995.15705246,10500
0.469402384,3995.67765007,10500
0.709044544,3995.95860553,10500
0.791652264,3996.15695326,10500
0.905362072,3996.24159119,10500
0.752617784,3996.47897341,10500
1.373840392,3996.09513302,10500
1.234657288,3995.85047573,10500
1.915269448,3994.92520628,10500
1.362497768,3994.55270851,10500
1.497114968,3994.04559354,10500
1.911860608,3993.12373294,10500
0.736307136,3993.3774258,10500
1.154277088,3993.21314871,10500
0.676090912,3993.5270578,10500
0.782822248,3993.73423555,10500
0.756742024,3993.96749353,10500
0.99910736,3993.95838617,10500
0.45848036,3994.48990581,10500
0.710005984,3994.76989982,10500
0.47844628,3995.28145354,10500
0.322735176,3995.94871837,10500
0.4281376,3996.51058077,10500
1.582997544,3995.91758322,10500
1.083940336,3995.82364289,10500
0.446364832,3996.36727806,10500
0.48169644,3996.87558162,10500
0.681171336,3997.18441028,10500
1.165158792,3997.00925149,10500
1.139074392,3996.8601771,10500
0.363210704,3997.48696639,10500
0.61292572,3997.86404067,10500
1.782543864,3997.07149681,10500
1.127374968,3996.93412184,10500
1.253342136,3996.6707797,10500
1.281521352,3996.37925835,10500
1.078606912,3996.29065144,10500
0.829225224,3996.45142622,10500
2.153238944,3995.28818727,10500
2.558483112,3993.71970416,10500
2.473438632,3992.23626553,10500
1.681747488,3991.54451804,10500
2.801076792,3989.73344125,10500
3.417776104,3987.30566514,10500
2.30394292,3985.99172222,10500
2.08021924,3984.90150298,10500
2.65628284,3983.23522014,10500
3.318359696,3980.90686045,10500
2.44416208,3979.45269837,10500
2.865702112,3977.57699626,10500
2.442716744,3976.12427951,10500
0.8666904,3976.24758911,10500
1.573985328,3975.66360378,10500
2.12004488,3974.5335589,10500
4.403039856,3971.12051905,10500
5.672249416,3966.43826963,10500
3.9415386,3963.48673103,10500
3.01024584,3961.46648519,10500
1.825649992,3960.6308352,10500
1.69337468,3959.92746052,10500
1.469752152,3959.44770837,10500
2.169128232,3958.26858014,10500
2.447265352,3956.81131478,10500
1.59670832,3956.20460646,10500
1.230153288,3955.96445318,10500
0.33474572,3956.61970746,10500
0.277739352,3957.3319681,10500
1.25770496,3957.06426314,10500
3.44096452,3954.61329862,10500
3.436080432,3952.16721819,10500
2.405070424,3950.75214777,10500
2.227765408,3949.51438236,10500
2.649104928,3947.85527743,10500
2.918925728,3945.9263517,10500
3.704774152,3943.21157755,10500
2.499518576,3941.70205898,10500
0.985502968,3941.70655601,10500
3.443994784,3939.25256122,10500
3.319460648,3936.92310058,10500
3.518801472,3934.3942991,10500
4.223660184,3931.16063892,10500
4.161914848,3927.98872407,10500
4.505181256,3924.47354282,10500
1.364409656,3924.09913316,10500
1.482448704,3923.60668446,10500
1.070810824,3923.52587363,10500
0.8597624,3923.65611123,10500
0.516456544,3924.12965469,10500
1.292086024,3923.82756866,10500
0.979416912,3923.83815175,10500
1.47695996,3923.35119179,10500
0.338308864,3924.00288293,10500
3.864e-06,3924.99287906,10500
3.9936e-05,3925.98283913,10500
7.096e-06,3926.97283203,10500
7.216e-06,3927.96282482,10500
3.864e-06,3928.95282095,10500
7.096e-06,3929.94281386,10500
4.284e-05,3930.93277102,10500
4.792e-06,3931.92276622,10500
7.096e-06,3932.91275913,10500
3.864e-06,3933.90275526,10500
2.968e-06,3934.8927523,10500
4.3168e-05,3935.88270913,10500
2.968e-06,3936.87270616,10500
7.216e-06,3937.86269894,10500
7.096e-06,3938.85269185,10500
2.968e-06,3939.84268888,10500
5.6536e-05,3940.83263234,10500
7.096e-06,3941.82262525,10500
0.000924312,3942.81170094,10500
0.0001926,3943.80150834,10500
4.0896e-05,3944.79146744,10500
4.376e-05,3945.78142368,10500
3.864e-06,3946.77141982,10500
4.996e-05,3947.76136986,10500
5.736e-05,3948.7513125,10500
2.968e-06,3949.74130953,10500
0.007929824,3950.7233797,10500
0.00488492,3951.70849478,10500
0.00152196,3952.69697282,10500
0.001070544,3953.68590228,10500
0.000359128,3954.67554315,10500
0.00036316,3955.66517999,10500
0.000445336,3956.65473466,10500
1.424177144,3956.22055751,10500
3.65860696,3953.55195055,10500
3.572959896,3950.96899066,10500
3.950581808,3948.00840885,10500
4.108362648,3944.8900462,10500
4.04722784,3941.83281836,10500
4.012959496,3938.80985886,10500
3.753743928,3936.04611494,10500
3.271061992,3933.76505294,10500
3.258179128,3931.49687382,10500
3.423927456,3929.06294636,10500
3.903132192,3926.14981417,10500
3.650978376,3923.48883579,10500
3.893194656,3920.58564114,10500
3.385421096,3918.19022004,10500
3.316453824,3915.86376622,10500
3.85350904,3913.00025718,10500
3.378509224,3910.61174795,10500
3.915600392,3907.68614756,10500
3.676033808,3905.00011375,10500
3.801535848,3902.1885779,10500
3.572614888,3899.60596302,10500
3.762515616,3896.8334474,10500
3.766436008,3894.05701139,10500
3.743055144,3891.30395625,10500
4.083304168,3888.21065208,10500
4.062769424,3885.13788266,10500
3.416385872,3882.71149678,10500
3.997359144,3879.70413764,10500
4.071312272,3876.62282537,10500
3.5623696,3874.05045577,10500
0.000805184,3875.03965058,10500
0.000103328,3876.02954726,10500
0.000206696,3877.01934056,10500
0.00012204,3878.00921852,10500
0.000116536,3878.99910198,10500
0.000100128,3879.98900186,10500
7.5448e-05,3880.97892641,10500
0.000118408,3881.968808,10500
0.000121144,3882.95868686,10500
0.000109944,3883.94857691,10500
0.0001168,3884.93846011,10500
0.000124832,3885.92833528,10500
0.000144872,3886.91819041,10500
0.000121432,3887.90806898,10500
8.552e-05,3888.89798346,10500
0.000157648,3889.88782581,10500
0.000101536,3890.87772427,10500
0.000188248,3891.86753602,10500
0.000120248,3892.85741578,10500
0.000156216,3893.84725956,10500
1.55477028,3893.28248928,10500
6.176817224,3888.09567206,10500
4.6301922,3884.45547986,10500
2.995054496,3882.45042536,10500
1.630937784,3881.80948758,10500
5.288175056,3877.51131252,10500
5.301659576,3873.19965294,10500
4.035048216,3870.15460473,10500
4.260817296,3866.88378743,10500
4.31559248,3863.55819495,10500
5.772755864,3858.77543909,10500
4.69895912,3855.06647997,10500
3.099855136,3852.95662483,10500
3.67455268,3850.27207215,10500
4.644305744,3846.61776641,10500
4.505922104,3843.1018443,10500
3.58579848,3840.50604582,10500
3.670830248,3837.82521558,10500
3.72817972,3835.08703586,10500
4.587938624,3831.48909723,10500
5.2279418,3827.25115543,10500
4.257050208,3823.98410522,10500
3.173839448,3821.80026578,10500
2.618904504,3820.17136127,10500
4.242641672,3816.9187196,10500
3.745426104,3814.1632935,10500
3.799097648,3811.35419585,10500
4.365085848,3807.97911,10500
