1.331689944,0,1400
1.331061712,0,1400
1.331219336,0,1400
1.331659192,0,1400
1.330397944,0,1400
1.331306792,0,1400
1.33080904,0,1400
1.331379984,0,1400
1.33127108,0,1400
1.331889592,0,1400
1.331432616,0,1400
0.679540944,0.310459056,1400
0.000965008,1.299494048,1400
0.466732904,1.822761144,10500
2.001406776,0.811354368,10500
2.268678768,0,1400
1.055012168,0,1400
1.33124584,0,1400
1.331419136,0,1400
1.331981664,0,1400
1.331105784,0,1400
1.331833024,0,1400
1.331764456,0,1400
1.332097576,0,1400
1.267053768,0,1400
0.427282,0.562718,1400
0.316056568,1.236661432,1400
1.096718912,1.12994252,10500
2.823538616,0,1400
1.494622104,0,1400
1.331108984,0,1400
1.330300352,0,1400
1.330713208,0,1400
1.33004672,0,1400
1.330968264,0,1400
1.33145788,0,1400
1.331732616,0,1400
1.331356944,0,1400
1.33140304,0,1400
1.331669256,0,1400
1.331094944,0,1400
1.331710136,0,1400
1.331444344,0,1400
1.33153584,0,1400
1.33159412,0,1400
1.330130272,0,1400
1.3315432,0,1400
1.331334856,0,1400
1.331422768,0,1400
1.330479064,0,1400
1.330436352,0,1400
1.330861312,0,1400
1.331133304,0,1400
1.330807216,0,1400
1.330864832,0,1400
1.33046068,0,1400
1.3308596,0,1400
1.33089672,0,1400
1.3305942,0,1400
1.331540752,0,1400
1.331075408,0,1400
1.330572136,0,1400
1.330938616,0,1400
1.330742216,0,1400
1.330864304,0,1400
1.330509576,0,1400
1.330793648,0,1400
1.330256192,0,1400
1.330938192,0,1400
1.330379144,0,1400
1.33047224,0,1400
1.330442568,0,1400
1.33063096,0,1400
1.330609664,0,1400
1.331002064,0,1400
1.330258936,0,1400
1.202833744,0,1400
1.330687288,0,1400
1.330842784,0,1400
1.330928496,0,1400
1.330403304,0,1400
1.33126712,0,1400
1.331318856,0,1400
1.330921152,0,1400
1.331094808,0,1400
1.331707504,0,1400
1.332171768,0,1400
1.33128908,0,1400
1.331599016,0,1400
1.332034864,0,1400
1.133780528,0,1400
0.05367132,0.93632868,1400
0.151365328,1.774963352,1400
1.508786456,1.256176896,10500
4.101689288,0,1400
1.564304528,0,1400
1.330826376,0,1400
1.324032264,0,1400
0.87197944,0.11802056,1400
1.331119984,0,1400
1.330115304,0,1400
1.331335512,0,1400
1.328501784,0,1400
1.331793328,0,1400
1.330994096,0,1400
0.932412568,0.057587432,1400
0.000359648,1.047227784,1400
0.000431072,2.036796712,10500
0.000561136,3.026235576,10500
0.598263456,3.41797212,10500
2.889169736,1.518802384,10500
2.270959976,0.237842408,10500
3.474912392,0,1400
1.473971088,0,1400
1.331019456,0,1400
1.331793352,0,1400
1.331296648,0,1400
1.110625648,0,1400
0.850505384,0.139494616,1400
1.33059984,0,1400
1.330971392,0,1400
1.33068196,0,1400
1.331294896,0,1400
1.040866904,0,1400
0.000402088,0.989597912,1400
0.860423336,1.119174576,1400
1.382094256,0.72708032,10500
3.135025504,0,1400
1.546349976,0,1400
1.330323776,0,1400
1.330454608,0,1400
1.331477344,0,1400
1.331276624,0,1400
1.331712408,0,1400
1.331079944,0,1400
1.331215552,0,1400
1.330783424,0,1400
1.331735816,0,1400
1.330441696,0,1400
1.331438928,0,1400
0.37364292,0.61635708,1400
0.913734712,0.692622368,1400
1.3302618,0.352360568,1400
1.122266488,0.22009408,1400
1.271203136,0,1400
1.330235168,0,1400
1.330363328,0,1400
1.330956984,0,1400
1.330445,0,1400
1.330268728,0,1400
1.33062728,0,1400
1.330754016,0,1400
1.330583832,0,1400
1.331844752,0,1400
1.331700432,0,1400
1.331700344,0,1400
1.331385912,0,1400
1.331010896,0,1400
0.690753304,0.299246696,1400
1.208600504,0.080646192,1400
1.331915544,0,1400
1.33147496,0,1400
1.3318552,0,1400
1.331062696,0,1400
1.330398744,0,1400
1.330800104,0,1400
1.330522552,0,1400
1.330501712,0,1400
1.331591336,0,1400
1.331868624,0,1400
1.331211088,0,1400
1.331461088,0,1400
1.331262824,0,1400
1.331929504,0,1400
1.331965776,0,1400
1.331580848,0,1400
1.331422256,0,1400
1.33148952,0,1400
1.33179124,0,1400
1.331350096,0,1400
1.32973088,0,1400
1.330130512,0,1400
1.330256368,0,1400
1.330633672,0,1400
1.330635488,0,1400
1.331136568,0,1400
1.331803936,0,1400
1.331641088,0,1400
1.331346192,0,1400
1.331365976,0,1400
1.331257312,0,1400
1.330990496,0,1400
1.33061936,0,1400
1.330733184,0,1400
1.331611328,0,1400
1.331308424,0,1400
1.33127628,0,1400
1.330682192,0,1400
1.331305248,0,1400
1.330411144,0,1400
1.330226792,0,1400
1.331334544,0,1400
1.331343488,0,1400
1.330537776,0,1400
1.331180504,0,1400
1.331846288,0,1400
1.331201328,0,1400
1.331251344,0,1400
1.330883496,0,1400
1.33082676,0,1400
1.330845936,0,1400
1.330266864,0,1400
1.330646208,0,1400
1.331297752,0,1400
1.331547112,0,1400
1.330708656,0,1400
1.331218032,0,1400
1.331574536,0,1400
1.331364768,0,1400
1.331215168,0,1400
1.331453848,0,1400
1.331661488,0,1400
1.331048408,0,1400
1.331536888,0,1400
1.331614288,0,1400
1.331124072,0,1400
1.331301104,0,1400
1.330981864,0,1400
1.331163208,0,1400
1.331599776,0,1400
1.331399352,0,1400
1.331011992,0,1400
1.330776088,0,1400
1.330305008,0,1400
1.331692296,0,1400
1.331232568,0,1400
1.332104504,0,1400
1.331521992,0,1400
1.331968672,0,1400
1.331468736,0,1400
1.331190936,0,1400
1.331815016,0,1400
1.331615328,0,1400
1.331106664,0,1400
1.331416016,0,1400
1.331338688,0,1400
1.330966664,0,1400
1.332383064,0,1400
1.332040424,0,1400
1.33023316,0,1400
1.331802352,0,1400
1.33140788,0,1400
1.331575448,0,1400
1.331600408,0,1400
1.331959568,0,1400
1.331591632,0,1400
1.33197544,0,1400
1.33077824,0,1400
1.33087444,0,1400
1.330950096,0,1400
1.331900336,0,1400
1.33206948,0,1400
1.332090824,0,1400
1.331535888,0,1400
1.331476888,0,1400
1.331513488,0,1400
1.331019352,0,1400
1.330903736,0,1400
0.900468144,0.089531856,1400
1.331356112,0,1400
1.331195352,0,1400
1.331506024,0,1400
1.330834688,0,1400
1.330652848,0,1400
1.331204448,0,1400
1.330845856,0,1400
1.330357536,0,1400
1.15625452,0,1400
1.198751976,0,1400
1.329998968,0,1400
1.330706984,0,1400
1.330162216,0,1400
1.330395328,0,1400
1.330643104,0,1400
1.33135208,0,1400
1.331310304,0,1400
1.330101816,0,1400
1.331504928,0,1400
1.330712208,0,1400
1.331672944,0,1400
1.331148544,0,1400
1.330411256,0,1400
1.330963192,0,1400
1.330970592,0,1400
1.33043856,0,1400
1.33060412,0,1400
1.330172384,0,1400
1.331300192,0,1400
1.331616432,0,1400
1.331128456,0,1400
1.33155188,0,1400
1.331332016,0,1400
0.901474272,0.088525728,1400
1.278493192,0,1400
1.330609112,0,1400
1.330776456,0,1400
1.330939328,0,1400
1.330593472,0,1400
1.330078344,0,1400
1.330995608,0,1400
1.33055556,0,1400
1.330102984,0,1400
1.33032064,0,1400
1.33058268,0,1400
1.330327776,0,1400
1.331474424,0,1400
1.330967016,0,1400
1.330511744,0,1400
1.330784768,0,1400
1.33047212,0,1400
1.330885976,0,1400
1.331819936,0,1400
1.330799016,0,1400
1.3309182,0,1400
1.330732744,0,1400
1.330311496,0,1400
1.331122256,0,1400
1.330105192,0,1400
1.330388248,0,1400
1.330411512,0,1400
1.330858336,0,1400
1.330508432,0,1400
1.330534064,0,1400
1.33126344,0,1400
1.33064756,0,1400
1.330225128,0,1400
1.331240728,0,1400
1.331357968,0,1400
1.331178904,0,1400
1.3313658,0,1400
1.33040252,0,1400
1.331862552,0,1400
1.330238368,0,1400
1.330726936,0,1400
1.33001976,0,1400
1.331009888,0,1400
1.33013232,0,1400
1.330419568,0,1400
1.330410288,0,1400
1.330319424,0,1400
1.330334712,0,1400
1.330231168,0,1400
1.330290304,0,1400
1.331245416,0,1400
1.3314212,0,1400
1.330255808,0,1400
1.332055408,0,1400
1.104728488,0,1400
0.000306584,0.989693416,1400
0.00028668,1.979406736,1400
0.000357536,2.9690492,10500
0.000214528,3.958834672,10500
0.00029424,4.948540432,10500
0.000167136,5.938373296,10500
0.000249752,6.928123544,10500
5.7112e-05,7.918066432,10500
3.6904e-05,8.908029528,10500
4.9216e-05,9.897980312,10500
6.792e-05,10.887912392,10500
5.6872e-05,11.87785552,10500
0.000408512,12.867447008,10500
0.55108636,13.306360648,10500
0.799049936,13.497310712,10500
1.235698456,13.251612256,10500
1.382840096,12.85877216,10500
1.140838944,12.707933216,10500
1.956722888,11.741210328,10500
3.128248928,9.6029614,10500
2.072432392,8.520529008,10500
0.636542952,8.873986056,10500
2.14891156,7.715074496,10500
0.828871968,7.876202528,10500
3.655707208,5.21049532,10500
2.22787672,3.9726186,10500
1.794239576,3.168379024,10500
0.709227672,3.449151352,10500
2.759645944,1.679505408,10500
0.940723408,1.728782,10500
0.634600952,2.084181048,10500
0.411640392,2.662540656,10500
0.883674784,2.768865872,10500
0.210028032,3.54883784,10500
0.09514952,4.44368832,10500
0.00026276,5.43342556,10500
0.000230032,6.423195528,10500
0.02435344,7.388842088,10500
0.04487752,8.333964568,10500
0.000187584,9.323776984,10500
0.000134224,10.31364276,10500
0.000175472,11.303467288,10500
0.000533544,12.292933744,10500
1.0984e-05,13.28292276,10500
0.162785384,14.110137376,10500
0.026392424,15.073744952,10500
4.6232e-05,16.06369872,10500
0.220417248,16.833281472,10500
0.583170688,17.240110784,10500
0.237019376,17.993091408,10500
0.435316832,18.547774576,10500
0.075463728,19.462310848,10500
0.765104264,19.687206584,10500
0.471215144,20.20599144,10500
0.812368928,20.383622512,10500
0.731645504,20.641977008,10500
0.83975384,20.792223168,10500
1.387772968,20.3944502,10500
0.695021472,20.689428728,10500
0.383007272,21.296421456,10500
1.086695464,21.199725992,10500
0.406231336,21.783494656,10500
0.373997368,22.399497288,10500
0.389760072,22.999737216,10500
0.3334518,23.656285416,10500
0.906856752,23.739428664,10500
0.45650812,24.272920544,10500
0.155803344,25.1071172,10500
1.162547728,24.934569472,10500
2.082138416,23.842431056,10500
3.029534392,21.802896664,10500
2.339731224,20.45316544,10500
1.21145972,20.23170572,10500
1.104355496,20.117350224,10500
1.743574432,19.363775792,10500
1.016470768,19.337305024,10500
0.45807808,19.869226944,10500
0.452037832,20.407189112,10500
1.04461548,20.352573632,10500
0.749146864,20.593426768,10500
0.297202432,21.286224336,10500
0.261496968,22.014727368,10500
0.279713544,22.725013824,10500
0.153026912,23.561986912,10500
0.197941776,24.354045136,10500
0.655470888,24.688574248,10500
0.253795728,25.42477852,10500
0.713421472,25.701357048,10500
0.29647152,26.394885528,10500
0.249761144,27.135124384,10500
0.63168524,27.493439144,10500
0.826320696,27.657118448,10500
1.052112616,27.595005832,10500
1.239573832,27.345432,10500
0.602055304,27.733376696,10500
0.40058732,28.322789376,10500
0.7178156,28.594973776,10500
0.331311832,29.253661944,10500
0.300856888,29.942805056,10500
0.557803624,30.375001432,10500
0.713754664,30.651246768,10500
1.164805504,30.476441264,10500
1.94251764,29.523923624,10500
2.660292872,27.853630752,10500
1.208985344,27.634645408,10500
1.216434464,27.408210944,10500
0.387198248,28.011012696,10500
0.429883288,28.571129408,10500
0.391038408,29.170091,10500
1.202304568,28.957786432,10500
2.450012152,27.49777428,10500
1.0863172,27.40145708,10500
0.425597472,27.965859608,10500
0.417422888,28.53843672,10500
0.144390912,29.384045808,10500
0.550300936,29.823744872,10500
0.324906288,30.488838584,10500
0.46743352,31.011405064,10500
0.905473984,31.09593108,10500
0.063639672,32.022291408,10500
0.000185016,33.012106392,10500
0.147113888,33.854992504,10500
1.98879856,32.856193944,10500
0.26326864,33.582925304,10500
0.322783936,34.250141368,10500
0.1906448,35.049496568,10500
0.511607032,35.527889536,10500
1.011686248,35.506203288,10500
0.600519272,35.895684016,10500
0.874196736,36.01148728,10500
0.917520632,36.083966648,10500
0.853891384,36.220075264,10500
1.263235728,35.946839536,10500
0.750355072,36.186484464,10500
1.421234072,35.755250392,10500
0.51986172,36.225388672,10500
0.460178208,36.755210464,10500
0.096383312,37.648827152,10500
0.454049064,38.184778088,10500
1.023788096,38.150989992,10500
1.707323752,37.43366624,10500
1.525279832,36.898386408,10500
2.2020714,35.686315008,10500
0.816000136,35.860314872,10500
0.76762628,36.082688592,10500
2.169020176,34.903668416,10500
0.482438272,35.411230144,10500
0.330627792,36.070602352,10500
0.597473768,36.463128584,10500
0.89362276,36.559505824,10500
0.736166,36.813339824,10500
1.408023312,36.395316512,10500
0.827290096,36.558026416,10500
0.027362728,37.520663688,10500
0.276846448,38.23381724,10500
2.417432664,36.806384576,10500
0.741832088,37.054552488,10500
0.792003968,37.25254852,10500
0.347518,37.89503052,10500
0.444498592,38.440531928,10500
0.606064432,38.824467496,10500
0.381319984,39.433147512,10500
1.405414048,39.017733464,10500
0.851317376,39.156416088,10500
0.565012808,39.58140328,10500
0.57413712,39.99726616,10500
0.380629928,40.606636232,10500
0.248879408,41.347756824,10500
0.165219408,42.172537416,10500
0.596207208,42.566330208,10500
1.623719848,41.93261036,10500
1.814351296,41.108259064,10500
1.261470736,40.836788328,10500
0.863250584,40.963537744,10500
0.558272128,41.395265616,10500
1.066952016,41.3183136,10500
2.037863776,40.270449824,10500
1.519144672,39.741305152,10500
0.938180528,39.793124624,10500
1.282945512,39.500179112,10500
1.425269416,39.064909696,10500
0.660718576,39.39419112,10500
0.431606856,39.952584264,10500
0.210149688,40.732434576,10500
0.178010952,41.544423624,10500
0.530268464,42.00415516,10500
0.27832296,42.7158322,10500
0.602030104,43.103802096,10500
0.922995808,43.170806288,10500
0.88660184,43.274204448,10500
0.954215576,43.309988872,10500
0.820378256,43.479610616,10500
0.656438976,43.81317164,10500
1.084142248,43.719029392,10500
0.844521608,43.864507784,10500
0.780866736,44.073641048,10500
1.80880888,43.254832168,10500
0.316764912,43.928067256,10500
0.985854128,43.932213128,10500
0.580111608,44.34210152,10500
0.32261568,45.00948584,10500
1.3866686,44.61281724,10500
1.17782484,44.4249924,10500
0.471428984,44.943563416,10500
0.93852304,44.995040376,10500
0.743710736,45.24132964,10500
1.006150176,45.225179464,10500
0.907642936,45.307536528,10500
1.357245192,44.940291336,10500
1.055078024,44.875213312,10500
0.98468836,44.880524952,10500
0.593273,45.277251952,10500
0.422253432,45.84499852,10500
0.209146136,46.625852384,10500
0.380822112,47.235030272,10500
0.315075032,47.90995524,10500
0.5401416,48.35981364,10500
1.043948616,48.305865024,10500
0.427806136,48.868058888,10500
1.043140384,48.814918504,10500
0.723816648,49.081101856,10500
0.829125912,49.241975944,10500
0.714094808,49.517881136,10500
1.603094696,48.90478644,10500
1.75041048,48.14437596,10500
0.784710112,48.349665848,10500
0.507028944,48.832636904,10500
0.449631496,49.373005408,10500
0.31079132,50.052214088,10500
1.046653232,49.995560856,10500
1.512682488,49.472878368,10500
0.603151648,49.85972672,10500
0.816411016,50.033315704,10500
0.506595136,50.516720568,10500
1.009835544,50.496885024,10500
0.647928192,50.838956832,10500
0.65335612,51.175600712,10500
0.664417416,51.501183296,10500
2.313609472,50.177573824,10500
0.843362504,50.32421132,10500
0.912131056,50.402080264,10500
0.699301136,50.692779128,10500
0.358431808,51.32434732,10500
0.619863488,51.694483832,10500
0.918308816,51.766175016,10500
0.727501088,52.028673928,10500
0.338912984,52.679760944,10500
0.555851784,53.11390916,10500
1.245905528,52.858003632,10500
1.202996144,52.645007488,10500
0.813062784,52.821944704,10500
0.852183848,52.959760856,10500
1.901644624,52.048116232,10500
1.66733196,51.370784272,10500
0.704471424,51.656312848,10500
0.7114206,51.934892248,10500
0.294552792,52.630339456,10500
0.329331688,53.291007768,10500
0.417234648,53.86377312,10500
0.686082768,54.167690352,10500
1.120241608,54.037448744,10500
0.327174544,54.7002742,10500
0.509692832,55.180581368,10500
0.72888672,55.441694648,10500
1.50067844,54.931016208,10500
1.20351544,54.717500768,10500
0.930676736,54.776824032,10500
1.0468164,54.720007632,10500
1.452102696,54.257904936,10500
1.097179,54.150725936,10500
1.134677168,54.006048768,10500
0.967647896,54.028400872,10500
0.829252352,54.18914852,10500
0.480089176,54.699059344,10500
0.539414592,55.149644752,10500
0.39973108,55.739913672,10500
0.494204104,56.235709568,10500
0.736546736,56.489162832,10500
0.998883456,56.480279376,10500
1.2653362,56.204943176,10500
1.50687788,55.688065296,10500
0.61509388,56.062971416,10500
0.581103136,56.47186828,10500
0.983756696,56.478111584,10500
0.94140736,56.526704224,10500
0.320411976,57.196292248,10500
0.599248024,57.587044224,10500
1.037294016,57.539750208,10500
0.827131544,57.702618664,10500
0.750793336,57.941825328,10500
0.935029392,57.996795936,10500
1.506439016,57.48035692,10500
0.679250032,57.791106888,10500
0.790726704,57.990380184,10500
0.62275464,58.357625544,10500
0.5551756,58.792449944,10500
0.3095416,59.472908344,10500
0.409775624,60.05313272,10500
0.112301224,60.930831496,10500
0.03546152,61.885369976,10500
0.22932608,62.646043896,10500
0.03505396,63.600989936,10500
2.007130472,62.583859464,10500
1.219726504,62.35413296,10500
0.528650824,62.815482136,10500
1.516107896,62.28937424,10500
1.070593944,62.208780296,10500
1.054789216,62.14399108,10500
1.470914592,61.663076488,10500
1.869534368,60.78354212,10500
1.28723592,60.4863062,10500
0.780205368,60.696100832,10500
0.453372488,61.232728344,10500
0.416410368,61.806317976,10500
0.228325296,62.56799268,10500
0.505797576,63.052195104,10500
0.686964664,63.35523044,10500
1.430063496,62.915166944,10500
1.07370496,62.831461984,10500
0.58477248,63.236689504,10500
1.288064144,62.93862536,10500
0.5401252,63.38850016,10500
0.716911016,63.661589144,10500
1.213310344,63.4382788,10500
1.049988264,63.378290536,10500
0.791545064,63.576745472,10500
0.999751264,63.566994208,10500
0.572592216,63.984401992,10500
1.40325408,63.571147912,10500
1.019459968,63.541687944,10500
0.859397776,63.672290168,10500
0.28681752,64.375472648,10500
0.503875184,64.861597464,10500
0.588360824,65.26323664,10500
0.739031472,65.514205168,10500
0.40152896,66.102676208,10500
0.288643192,66.804033016,10500
0.324841416,67.4691916,10500
0.124136672,68.335054928,10500
0.537930776,68.787124152,10500
1.721718984,68.055405168,10500
0.437898416,68.607506752,10500
0.082909632,69.51459712,10500
0.772569728,69.732027392,10500
1.339008152,69.38301924,10500
0.558102104,69.814917136,10500
0.50657208,70.298345056,10500
0.577047256,70.7112978,10500
2.13561568,69.56568212,10500
1.485636656,69.070045464,10500
1.925238168,68.134807296,10500
1.313663768,67.811143528,10500
0.473151008,68.32799252,10500
0.75447016,68.56352236,10500
1.258062752,68.295459608,10500
0.877300128,68.40815948,10500
0.49526964,68.90288984,10500
0.445144848,69.447744992,10500
0.906338824,69.531406168,10500
0.953984808,69.56742136,10500
0.962167016,69.595254344,10500
0.572921792,70.012332552,10500
0.334411112,70.66792144,10500
0.981124192,70.676797248,10500
0.729010032,70.937787216,10500
0.836695272,71.091091944,10500
1.00838924,71.072702704,10500
0.853014304,71.2096884,10500
0.793272192,71.406416208,10500
0.734599456,71.661816752,10500
0.659623856,71.992192896,10500
0.518227464,72.463965432,10500
0.77717264,72.676792792,10500
0.37004852,73.296744272,10500
0.107829592,74.17891468,10500
0.132973872,75.035940808,10500
0.303365264,75.722575544,10500
0.315360568,76.397214976,10500
0.886806304,76.500408672,10500
2.014872992,75.47553568,10500
2.070243704,74.395291976,10500
1.444687752,73.940604224,10500
0.302808704,74.62779552,10500
1.331951512,74.285844008,10500
2.013290616,73.262553392,10500
0.600082944,73.652470448,10500
0.26190672,74.380563728,10500
0.331134192,75.039429536,10500
2.104227904,73.925201632,10500
1.175481904,73.739719728,10500
1.292593304,73.437126424,10500
1.075884928,73.351241496,10500
0.724843408,73.616398088,10500
0.586601744,74.019796344,10500
0.411217752,74.598578592,10500
0.698943592,74.889635,10500
0.938205888,74.941429112,10500
0.874607048,75.056822064,10500
0.884636432,75.162185632,10500
0.754491712,75.39769392,10500
0.871845016,75.515848904,10500
0.321787736,76.184061168,10500
0.397075264,76.776985904,10500
0.342806944,77.42417896,10500
0.007752376,78.406426584,10500
0.065043944,79.33138264,10500
7.1728e-05,80.321310912,10500
0.003322792,81.30798812,10500
0.212463808,82.085524312,10500
0.18917784,82.886346472,10500
0.217052464,83.659294008,10500
0.039666448,84.60962756,10500
5.6408e-05,85.599571152,10500
6.1408e-05,86.589509744,10500
5.3568e-05,87.579456176,10500
7.2984e-05,88.569383192,10500
4.1952e-05,89.55934124,10500
6.1792e-05,90.549279448,10500
2.048535096,89.490744352,10500
4.115094312,86.36565004,10500
2.72046756,84.63518248,10500
1.091233648,84.533948832,10500
1.156635408,84.367313424,10500
0.1405438,85.216769624,10500
3.856e-06,86.206765768,10500
3.38e-05,87.196731968,10500
3.8888e-05,88.18669308,10500
2.96e-06,89.17669012,10500
7.208e-06,90.166682912,10500
7.088e-06,91.156675824,10500
4.752e-06,92.146671072,10500
3.9008e-05,93.136632064,10500
1.1336e-05,94.126620728,10500
3.856e-06,95.116616872,10500
2.96e-06,96.106613912,10500
1.1336e-05,97.096602576,10500
3.476e-05,98.086567816,10500
2.96e-06,99.076564856,10500
1.1336e-05,100.06655352,10500
2.96e-06,101.05655056,10500
2.96e-06,102.0465476,10500
0.000138336,103.036409264,10500
7.208e-06,104.026402056,10500
2.96e-06,105.016399096,10500
7.088e-06,106.006392008,10500
7.208e-06,106.9963848,10500
3.4752e-05,107.986350048,10500
7.088e-06,108.97634296,10500
7.208e-06,109.966335752,10500
2.96e-06,110.956332792,10500
0.000607856,111.945724936,10500
0.000239336,112.9354856,10500
3.6304e-05,113.925449296,10500
7.096e-06,114.9154422,10500
2.96e-06,115.90543924,10500
4.5712e-05,116.895393528,10500
0.000132784,117.885260744,10500
2.96e-06,118.875257784,10500
0.006094384,119.8591634,10500
0.007662328,120.841501072,10500
0.001708208,121.829792864,10500
0.001043864,122.818749,10500
0.000376248,123.808372752,10500
0.000376144,124.797996608,10500
0.301899832,125.486096776,10500
1.663943848,124.812152928,10500
3.414916872,122.387236056,10500
3.283964176,120.09327188,10500
3.155381376,117.927890504,10500
3.553473904,115.3644166,10500
3.830854112,112.523562488,10500
4.074634528,109.43892796,10500
4.097571928,106.331356032,10500
4.13257916,103.188776872,10500
4.031166744,100.147610128,10500
3.964923824,97.172686304,10500
3.39515952,94.767526784,10500
3.380151232,92.377375552,10500
3.699042992,89.66833256,10500
3.63341516,87.0249174,10500
3.872072264,84.142845136,10500
3.718084296,81.41476084,10500
3.089029784,79.315731056,10500
2.762895248,77.542835808,10500
3.362310208,75.1705256,10500
3.949533816,72.210991784,10500
3.994259456,69.206732328,10500
4.092971728,66.1037606,10500
4.065115776,63.028644824,10500
3.570573992,60.448070832,10500
2.95136604,58.486704792,10500
3.505421464,55.971283328,10500
3.239024216,53.722259112,10500
4.05040428,50.661854832,10500
2.96002056,48.691834272,10500
2.317248592,47.36458568,10500
0.536879032,47.817706648,10500
0.00016872,48.807537928,10500
0.000225456,49.797312472,10500
0.000181296,50.787131176,10500
0.000238376,51.7768928,10500
0.000168576,52.766724224,10500
0.000144584,53.75657964,10500
0.000149744,54.746429896,10500
0.000164856,55.73626504,10500
0.000188168,56.726076872,10500
0.000197672,57.7158792,10500
0.000158968,58.705720232,10500
0.00013512,59.695585112,10500
0.000136464,60.685448648,10500
0.000206896,61.675241752,10500
0.000223056,62.665018696,10500
0.000289064,63.654729632,10500
0.000175096,64.644554536,10500
0.000297688,65.634256848,10500
0.000165544,66.624091304,10500
0.1490912,67.465000104,10500
5.745985648,62.709014456,10500
5.073420768,58.625593688,10500
3.22408552,56.391508168,10500
0.25149776,57.130010408,10500
4.130450992,53.989559416,10500
6.045491424,48.934067992,10500
4.369107168,45.554960824,10500
4.496971616,42.047989208,10500
3.718694504,39.319294704,10500
4.878764432,35.430530272,10500
5.313379008,31.107151264,10500
4.589347416,27.507803848,10500
4.243541024,24.254262824,10500
1.629826448,23.614436376,10500
2.034142376,22.570294,10500
3.833477536,19.726816464,10500
3.809971824,16.90684464,10500
5.021419744,12.875424896,10500
3.480100592,10.385324304,10500
1.951188008,9.424136296,10500
1.822186984,8.591949312,10500
0.001552816,9.580396496,10500
0.155311168,10.415085328,10500
1.186867496,10.218217832,10500
2.333598424,8.874619408,10500
3.810254976,6.054364432,10500
1.515621456,5.528742976,10500
0.001533416,6.51720956,10500
2.860426048,4.646783512,10500
1.094810168,4.541973344,10500
2.799473888,2.732499456,10500
1.157125648,2.565373808,10500
0.09224444,3.463129368,10500
1.187963472,3.265165896,10500
3.092659432,1.162506464,10500
0.66628552,1.486220944,10500
0.000552912,2.475668032,10500
0.00042632,3.465241712,10500
0.000511736,4.454729976,10500
0.977119464,4.467610512,10500
2.48489256,2.972717952,10500
0.487516072,3.47520188,10500
1.326082536,3.139119344,10500
0.97233108,3.156788264,10500
1.349509456,2.797278808,10500
0.302099296,3.485179512,10500
1.975552944,2.499626568,10500
2.503968088,0.98565848,10500
3.584723536,0,1400
1.71733236,0,1400
0.990357312,0,1400
1.13542556,0,1400
1.33030216,0,1400
1.331041704,0,1400
0.159185592,0.830814408,1400
0.000657072,1.820157336,1400
0.001456648,2.808700688,10500
0.001120216,3.797580472,10500
0.068787504,4.718792968,10500
3.396885536,2.311907432,10500
3.111753944,0.190153488,10500
1.049342744,0.130810744,10500
1.731500824,0,1400
0.612741048,0.377258952,1400
1.167902056,0.199356896,1400
0.330834152,0.858522744,1400
0.982821352,0.865701392,1400
1.331004632,0.52469676,1400
0.95381736,0.5608794,1400
0.001609272,1.549270128,1400
1.197553816,1.341716312,10500
0.97874992,1.352966392,10500
0.00082216,2.342144232,10500
0.851152264,2.480991968,10500
2.015755112,1.455236856,10500
0.000776336,2.44446052,10500
2.44296916,0.99149136,10500
1.819991272,0.161500088,10500
2.667534632,0,1400
0.98417804,0.00582196,1400
0.00102484,0.99479712,1400
1.221436536,0.763360584,1400
1.332004072,0.421356512,1400
1.33208512,0.079271392,1400
1.331652696,0,1400
1.331359168,0,1400
1.331005072,0,1400
1.331494056,0,1400
1.331043816,0,1400
0.231092568,0.758907432,1400
0.000360752,1.74854668,1400
1.26258544,1.47596124,10500
2.437636168,0.028325072,10500
3.314744824,0,1400
1.20952504,0,1400
1.33022652,0,1400
1.330553336,0,1400
1.331234648,0,1400
1.33159464,0,1400
1.33137984,0,1400
1.331731248,0,1400
1.331717992,0,1400
1.331634464,0,1400
1.331819744,0,1400
1.33114684,0,1400
1.091365672,0,1400
0.000600936,0.989399064,1400
0.000520048,1.978879016,1400
0.719067848,2.249811168,10500
2.364987568,0.8748236,10500
2.77059996,0,1400
1.2950404,0,1400
1.331232728,0,1400
1.33146268,0,1400
1.331056056,0,1400
1.330638256,0,1400
1.330543752,0,1400
1.331768656,0,1400
1.331457,0,1400
1.332077408,0,1400
1.33068708,0,1400
1.3309708,0,1400
1.330500304,0,1400
0.844567288,0.145432712,1400
0.80096352,0.334469192,1400
1.331500896,0,1400
1.33105416,0,1400
1.330787992,0,1400
1.33103352,0,1400
1.32945988,0,1400
1.330586456,0,1400
1.331388352,0,1400
1.331560584,0,1400
1.331687048,0,1400
1.330447576,0,1400
1.33078748,0,1400
1.330551056,0,1400
1.331298176,0,1400
1.33013516,0,1400
1.331618888,0,1400
1.330412992,0,1400
1.330287984,0,1400
1.33078328,0,1400
1.330124912,0,1400
1.330999896,0,1400
1.330597016,0,1400
1.331173576,0,1400
1.331647472,0,1400
1.331809264,0,1400
1.33199552,0,1400
1.33072632,0,1400
1.331070864,0,1400
1.330888336,0,1400
1.330507744,0,1400
1.1385376,0,1400
1.330373968,0,1400
1.331473592,0,1400
1.330112856,0,1400
1.331579344,0,1400
1.3308068,0,1400
1.331529328,0,1400
1.330549144,0,1400
