2.249043024,32.353672192,10500
2.3265926,31.017079592,10500
3.04897128,28.958108312,10500
2.111149672,27.83695864,10500
2.900592048,25.926366592,10500
2.956582192,23.9597844,10500
0.964011584,23.985772816,10500
0.00190084,24.973871976,10500
2.463323568,23.500548408,10500
3.054211968,21.43633644,10500
2.828330728,19.598005712,10500
2.191813336,18.396192376,10500
2.417360272,16.968832104,10500
2.722869896,15.235962208,10500
2.955229168,13.27073304,10500
0.471257952,13.789475088,10500
2.162043552,12.617431536,10500
1.775845392,11.831586144,10500
0.017030328,12.804555816,10500
0.830380032,12.964175784,10500
2.305445576,11.648730208,10500
3.143022744,9.49570746402,10500
2.728829552,7.75687791202,10500
3.421508592,5.32536932002,10500
1.606595824,4.70877349602,10500
1.401502352,4.29727114402,10500
2.47865052,2.80862062402,10500
1.609387104,2.18923352002,10500
1.296214464,1.88301905602,10500
0.039575864,2.83344319202,10500
1.891310584,1.93213260802,10500
2.697311104,0.224821504016,10500
3.4878068,0,1400
1.857379056,0,1400
1.330991232,0,1400
1.33228568,0,1400
1.332611768,0,1400
1.332662352,0,1400
1.331919704,0,1400
1.332679928,0,1400
1.332232824,0,1400
1.331769224,0,1400
1.331689272,0,1400
1.332031712,0,1400
1.331381704,0,1400
1.332798872,0,1400
1.33241532,0,1400
1.33223768,0,1400
1.331775808,0,1400
1.331944488,0,1400
1.332394576,0,1400
1.33176128,0,1400
1.331052136,0,1400
1.331079432,0,1400
1.33215416,0,1400
1.33174212,0,1400
1.331235248,0,1400
1.331296224,0,1400
1.331987808,0,1400
1.331277976,0,1400
1.33181108,0,1400
1.333248032,0,1400
1.3325746,0,1400
1.331070992,0,1400
1.332699048,0,1400
1.331634448,0,1400
1.331621104,0,1400
1.332469688,0,1400
1.331853368,0,1400
1.33210456,0,1400
1.331859912,0,1400
1.331229832,0,1400
1.332548144,0,1400
1.333386776,0,1400
1.331997672,0,1400
1.332405752,0,1400
1.332550368,0,1400
1.331477448,0,1400
1.33267068,0,1400
1.333164104,0,1400
1.332818584,0,1400
1.333243896,0,1400
1.330974152,0,1400
1.332327696,0,1400
1.332618144,0,1400
1.331552456,0,1400
1.332144808,0,1400
1.332328064,0,1400
1.332499032,0,1400
1.331092608,0,1400
1.331737144,0,1400
1.332321352,0,1400
1.331941824,0,1400
1.331794816,0,1400
1.332553968,0,1400
1.331567544,0,1400
1.332320952,0,1400
1.332318584,0,1400
1.331943488,0,1400
1.331703904,0,1400
1.33184108,0,1400
1.331522872,0,1400
1.332722992,0,1400
1.333358424,0,1400
1.333213224,0,1400
1.332612752,0,1400
1.331681296,0,1400
1.331701472,0,1400
1.33187556,0,1400
1.33224572,0,1400
1.332174136,0,1400
1.332102192,0,1400
1.332322256,0,1400
1.331063608,0,1400
1.331563192,0,1400
1.332048224,0,1400
1.331397224,0,1400
1.331633376,0,1400
1.331121264,0,1400
1.332131488,0,1400
1.331775544,0,1400
1.33205596,0,1400
1.331956736,0,1400
1.331683096,0,1400
1.33217344,0,1400
1.331434936,0,1400
1.330895784,0,1400
1.330930408,0,1400
1.331019968,0,1400
1.33108436,0,1400
1.331178192,0,1400
1.33164768,0,1400
1.33137528,0,1400
1.330810568,0,1400
1.33202088,0,1400
1.331031888,0,1400
1.33167772,0,1400
1.331080488,0,1400
1.33104128,0,1400
1.33142348,0,1400
1.331857712,0,1400
1.330708936,0,1400
1.331206136,0,1400
1.330948216,0,1400
1.330464752,0,1400
1.330113088,0,1400
1.328915608,0,1400
1.330277152,0,1400
1.330733192,0,1400
1.330719752,0,1400
1.329550904,0,1400
1.329753112,0,1400
1.33102776,0,1400
1.330500696,0,1400
1.330154944,0,1400
1.330568712,0,1400
1.330807544,0,1400
1.330032896,0,1400
1.33160712,0,1400
1.331090984,0,1400
0.102233224,0.887766776,1400
2.9304e-05,1.877737472,1400
0.000197008,2.867540464,10500
8.788e-05,3.857452584,10500
0.000172744,4.84727984,10500
0.00016236,5.83711748,10500
0.00016216,6.82695532,10500
0.000186784,7.816768536,10500
0.000100088,8.806668448,10500
0.000195608,9.79647284,10500
0.000219256,10.786253584,10500
0.000151608,11.776101976,10500
0.000230992,12.765870984,10500
0.000237504,13.75563348,10500
0.000210816,14.745422664,10500
0.000156656,15.735266008,10500
2.424e-06,16.725263584,10500
0.038098128,17.677165456,10500
0.719275688,17.947889768,10500
0.59680624,18.341083528,10500
0.701622688,18.62946084,10500
0.97728,18.64218084,10500
1.810916552,17.821264288,10500
2.162885416,16.648378872,10500
1.953412144,15.684966728,10500
2.26427516,14.410691568,10500
2.474167296,12.926524272,10500
4.2397208,9.676803472,10500
2.5785494,8.088254072,10500
0.51392164,8.564332432,10500
0.055422928,9.498909504,10500
2.36536944,8.123540064,10500
1.163522504,7.95001756,10500
2.542082552,6.397935008,10500
4.331462008,3.056473,10500
1.62829072,2.41818228,10500
0.98499796,2.42318432,10500
0.455934552,2.957249768,10500
0.288014424,3.659235344,10500
1.787020512,2.862214832,10500
1.360197464,2.492017368,10500
0.126117136,3.355900232,10500
0.000105872,4.34579436,10500
2.424e-06,5.335791936,10500
5.1856e-05,6.32574008,10500
0.000194056,7.315546024,10500
1.8232e-05,8.305527792,10500
2.1296e-05,9.295506496,10500
0.139466632,10.146039864,10500
0.515678848,10.620361016,10500
0.159012368,11.451348648,10500
0.141501776,12.299846872,10500
0.185352024,13.104494848,10500
0.29723816,13.797256688,10500
0.077524232,14.709732456,10500
0.297574912,15.402157544,10500
0.870582256,15.521575288,10500
1.312109328,15.19946596,10500
2.199710672,13.989755288,10500
1.335797168,13.64395812,10500
2.107948616,12.526009504,10500
1.297347352,12.218662152,10500
1.736294048,11.472368104,10500
2.89657828,9.565789824,10500
1.239872392,9.315917432,10500
2.865334384,7.440583048,10500
2.990087224,5.440495824,10500
2.194585896,4.235909928,10500
2.216336184,3.009573744,10500
0.732605864,3.26696788,10500
0.685627072,3.571340808,10500
1.356803984,3.204536824,10500
0.307874512,3.886662312,10500
0.486580392,4.39008192,10500
1.242248168,4.137833752,10500
0.59111016,4.536723592,10500
0.043035616,5.483687976,10500
0.074319248,6.399368728,10500
0.00220356,7.387165168,10500
0.660860112,7.716305056,10500
2.272996664,6.433308392,10500
0.70671128,6.716597112,10500
0.579348008,7.127249104,10500
0.846126192,7.271122912,10500
1.186056312,7.0750666,10500
0.970278504,7.094788096,10500
0.896861592,7.187926504,10500
0.83145736,7.346469144,10500
0.338432704,7.99803644,10500
0.595047672,8.392988768,10500
0.618312416,8.764676352,10500
1.177993248,8.576683104,10500
1.154368064,8.41231504,10500
1.040398208,8.361916832,10500
0.892924376,8.458992456,10500
0.792602672,8.656389784,10500
1.056591056,8.589798728,10500
0.796420384,8.783378344,10500
0.821056456,8.952321888,10500
1.38014012,8.562181768,10500
0.40633492,9.145846848,10500
0.283524448,9.8523224,10500
0.260043584,10.582278816,10500
0.144021672,11.428257144,10500
0.785824672,11.632432472,10500
1.595104072,11.0273284,10500
1.237239576,10.780088824,10500
1.323468392,10.446620432,10500
3.4582636,7.978356832,10500
3.17510804,5.793248792,10500
2.378045608,4.405203184,10500
1.751327024,3.64387616,10500
0.570555112,4.063321048,10500
0.376323648,4.6769974,10500
0.909156144,4.757841256,10500
0.891652456,4.8561888,10500
0.631509896,5.214678904,10500
0.191715296,6.012963608,10500
0.176077168,6.82688644,10500
0.196666832,7.620219608,10500
0.248800752,8.361418856,10500
1.125804088,8.225614768,10500
0.206019144,9.009595624,10500
0.984049768,9.015545856,10500
1.896399928,8.109145928,10500
1.069049888,8.03009604,10500
0.896660648,8.123435392,10500
0.90760364,8.205831752,10500
0.466003424,8.729828328,10500
1.376064944,8.343763384,10500
1.03773824,8.296025144,10500
0.151044832,9.134980312,10500
1.263059216,8.861921096,10500
1.856111064,7.995810032,10500
2.388331928,6.597478104,10500
2.38144516,5.206032944,10500
0.551032976,5.644999968,10500
1.568630608,5.06636936,10500
0.591447904,5.464921456,10500
0.768398352,5.686523104,10500
0.37217012,6.304352984,10500
1.030059432,6.264293552,10500
1.594249432,5.66004412,10500
0.835501176,5.814542944,10500
0.440193448,6.364349496,10500
0.490344544,6.864004952,10500
1.386094136,6.467910816,10500
1.826210344,5.631700472,10500
1.33972828,5.281972192,10500
1.898458168,4.373514024,10500
2.620775664,2.74273836,10500
1.305050344,2.427688016,10500
0.412555104,3.005132912,10500
0.324300992,3.67083192,10500
0.70460932,3.9562226,10500
0.188784416,4.757438184,10500
1.531535648,4.215902536,10500
0.568183672,4.637718864,10500
0.744108632,4.883610232,10500
1.440574512,4.43303572,10500
0.529155136,4.893880584,10500
0.569349576,5.314531008,10500
0.309600072,5.994930936,10500
0.237232432,6.747698504,10500
0.374756984,7.36294152,10500
0.324645328,8.028296192,10500
0.764658448,8.253637744,10500
2.308872864,6.93476488,10500
2.034075832,5.890689048,10500
1.162214024,5.718475024,10500
0.799198304,5.90927672,10500
0.857212576,6.042064144,10500
1.556713784,5.47535036,10500
3.012010488,3.453339872,10500
2.9593836,1.483956272,10500
2.025434752,0.44852152,10500
1.678174904,0,1400
0.937826408,0.052173592,1400
0.53552548,0.506648112,1400
0.23639568,1.260252432,1400
0.55530312,1.694949312,10500
0.172486304,2.512463008,10500
0.684973992,2.817489016,10500
0.815343072,2.992145944,10500
2.418816976,1.563328968,10500
1.1614144,1.391914568,10500
1.196930216,1.184984352,10500
0.06947712,2.105507232,10500
0.676035552,2.41947168,10500
0.176788232,3.232683448,10500
0.035514296,4.187169152,10500
0.436326968,4.740842184,10500
1.104853232,4.625988952,10500
3.061796376,2.554192576,10500
2.720872128,0.823320448,10500
0.941109728,0.87221072,10500
0.308531664,1.553679056,10500
2.39438964,0.149289416,10500
2.016715608,0,1400
1.074858952,0,1400
0.932612752,0.057387248,1400
1.204923008,0,1400
1.331280432,0,1400
0.895359952,0.094640048,1400
0.874903024,0.209737024,1400
0.351821712,0.847915312,1400
0.576108584,1.261806728,1400
1.233609288,1.01819744,10500
0.941242064,1.066955376,10500
0.677892152,1.379063224,10500
0.518568368,1.850494856,10500
0.431023192,2.409471664,10500
0.12758328,3.271888384,10500
0.821587264,3.44030112,10500
0.818366736,3.611934384,10500
0.812298888,3.789635496,10500
1.024841744,3.754793752,10500
1.763816352,2.9809774,10500
1.800564072,2.170413328,10500
1.184165656,1.976247672,10500
0.663427496,2.302820176,10500
1.380317536,1.91250264,10500
1.14726304,1.7552396,10500
0.7059032,2.0393364,10500
1.198767656,1.830568744,10500
1.214244112,1.606324632,10500
2.11122196,0.485102672,10500
2.815873832,0,1400
0.932415648,0.057584352,1400
0.911899472,0.13568488,1400
0.619601728,0.506083152,1400
1.22680676,0.269276392,1400
0.714267608,0.545008784,1400
0.516794552,1.018214232,1400
0.186515016,1.821699216,10500
0.557342608,2.254356608,10500
0.673467408,2.5708892,10500
2.054648024,1.506241176,10500
1.779222224,0.717018952,10500
1.046501904,0.660517048,10500
1.173689208,0.47682784,10500
0.893416264,0.573411576,10500
0.917516544,0.645895032,10500
0.971908432,0.6639866,10500
0.757355072,0.896631528,10500
0.70864896,1.177982568,10500
0.602347192,1.565635376,10500
0.291776968,2.263858408,10500
0.373263944,2.880594464,10500
0.23701,3.633584464,10500
0.639591752,3.983992712,10500
0.911508856,4.062483856,10500
0.818927072,4.233556784,10500
0.947012856,4.276543928,10500
0.4670404,4.799503528,10500
0.931927152,4.857576376,10500
1.397368696,4.45020768,10500
1.174377376,4.265830304,10500
1.885172712,3.370657592,10500
1.595715104,2.764942488,10500
1.723282072,2.031660416,10500
1.272221256,1.74943916,10500
1.229969848,1.509469312,10500
0.977457352,1.52201196,10500
0.95798276,1.5540292,10500
0.959451336,1.584577864,10500
1.545263744,1.02931412,10500
2.150718848,0,1400
0.824275128,0.165724872,1400
0.619814168,0.535910704,1400
1.30019536,0.225715344,1400
1.026642624,0.18907272,1400
1.323873896,0,1400
1.114883168,0,1400
1.321891704,0,1400
1.332808528,0,1400
1.332804688,0,1400
1.332870528,0,1400
1.331377984,0,1400
1.183101448,0,1400
1.332636552,0,1400
1.331568832,0,1400
1.332145752,0,1400
0.963815848,0.026184152,1400
0.941360464,0.074823688,1400
0.968492376,0.096331312,1400
0.559560184,0.526771128,1400
0.32556424,1.191206888,1400
0.642938576,1.538268312,10500
0.770339064,1.757929248,10500
1.105547592,1.642381656,10500
1.995836496,0.63654516,10500
1.695868664,0,1400
0.321433504,0.668566496,1400
0.715722688,0.942843808,1400
0.351378768,1.58146504,1400
0.996600528,1.574864512,10500
1.769221088,0.795643424,10500
1.025838416,0.759805008,10500
1.147939928,0.60186508,10500
1.53140828,0.0604568,10500
1.4986402,0,1400
0.972711264,0.017288736,1400
0.538860688,0.468428048,1400
0.72122472,0.737203328,1400
0.500721768,1.22648156,1400
0.735470176,1.481011384,10500
0.63263768,1.838373704,10500
1.080580064,1.74779364,10500
1.801663096,0.936130544,10500
1.130084344,0.7960462,10500
1.159180832,0.626865368,10500
1.335395912,0.281469456,10500
1.123312216,0.14815724,10500
2.216831584,0,1400
1.128184984,0,1400
1.331543512,0,1400
1.33118168,0,1400
1.33172552,0,1400
1.331919168,0,1400
1.330999032,0,1400
0.995427416,0,1400
0.439138144,0.550861856,1400
0.538350488,1.002511368,1400
0.903189696,1.089321672,1400
0.698861776,1.380459896,10500
2.28264192,0.087817976,10500
1.323957848,0,1400
1.010445856,0,1400
0.779009072,0.210990928,1400
1.093752856,0.107238072,1400
0.85253556,0.244702512,1400
1.330199624,0,1400
1.330861816,0,1400
1.330919728,0,1400
0.432987544,0.557012456,1400
0.403263696,1.14374876,1400
0.838296488,1.295452272,10500
1.3187784,0.966673872,10500
0.55501664,1.401657232,10500
0.571732504,1.819924728,10500
0.36741444,2.442510288,10500
0.871049928,2.56146036,10500
0.750005112,2.801455248,10500
1.846822704,1.944632544,10500
2.719112744,0.2155198,10500
2.787314792,0,1400
0.869157584,0.120842416,1400
0.593133056,0.51770936,1400
0.57655816,0.9311512,1400
0.63495828,1.28619292,1400
1.009670696,1.266522224,10500
0.62690884,1.629613384,10500
0.633689832,1.985923552,10500
0.592403064,2.383520488,10500
0.43724092,2.936279568,10500
0.632613656,3.293665912,10500
0.808012704,3.475653208,10500
0.809551712,3.656101496,10500
0.76380036,3.882301136,10500
0.92394752,3.948353616,10500
2.300855928,2.637497688,10500
1.588533696,2.038963992,10500
2.912022304,0.116941688,10500
1.22874368,0,1400
1.38272596,0,1400
1.33255552,0,1400
1.332444936,0,1400
1.331910472,0,1400
1.331639832,0,1400
1.331851344,0,1400
1.331707408,0,1400
1.331108696,0,1400
1.330845416,0,1400
1.331615848,0,1400
1.332170904,0,1400
1.331248008,0,1400
1.331777336,0,1400
1.330666632,0,1400
1.331461696,0,1400
1.331312464,0,1400
1.330614648,0,1400
1.330322752,0,1400
1.331614744,0,1400
1.330950736,0,1400
1.331588728,0,1400
1.330813136,0,1400
1.331494912,0,1400
1.331322096,0,1400
1.33041332,0,1400
1.331604456,0,1400
1.331893408,0,1400
1.33169256,0,1400
1.330515176,0,1400
1.331116992,0,1400
1.33167872,0,1400
1.331801328,0,1400
1.330482848,0,1400
1.331553152,0,1400
1.331701312,0,1400
1.330948304,0,1400
1.33121316,0,1400
1.330835784,0,1400
1.330809016,0,1400
1.331092712,0,1400
1.33059912,0,1400
1.331210024,0,1400
1.3308738,0,1400
1.330234528,0,1400
1.331248088,0,1400
1.330864232,0,1400
1.330717152,0,1400
1.331968576,0,1400
1.331185832,0,1400
1.33079092,0,1400
1.330928248,0,1400
1.330494432,0,1400
1.33109352,0,1400
1.331624616,0,1400
1.332078408,0,1400
1.332058272,0,1400
1.33118056,0,1400
1.3312688,0,1400
1.330766416,0,1400
1.331451096,0,1400
1.33084612,0,1400
1.331452576,0,1400
1.331000968,0,1400
1.331406296,0,1400
1.331351744,0,1400
1.330853904,0,1400
1.331096272,0,1400
1.330837848,0,1400
1.331467896,0,1400
1.330887888,0,1400
1.33128652,0,1400
1.215763392,0,1400
0.00031664,0.98968336,1400
3.9832e-05,1.979643528,1400
5.3472e-05,2.969590056,10500
2.968e-06,3.959587088,10500
1.1344e-05,4.949575744,10500
3.5232e-05,5.939540512,10500
2.968e-06,6.929537544,10500
7.096e-06,7.919530448,10500
2.968e-06,8.90952748,10500
9.008e-06,9.899518472,10500
3.8904e-05,10.889479568,10500
2.968e-06,11.8794766,10500
1.1464e-05,12.869465136,10500
7.096e-06,13.85945804,10500
7.216e-06,14.849450824,10500
3.4328e-05,15.839416496,10500
7.096e-06,16.8294094,10500
0.000912248,17.818497152,10500
3.5864e-05,18.808461288,10500
7.104e-06,19.798454184,10500
3.3776e-05,20.788420408,10500
2.968e-06,21.77841744,10500
0.000214104,22.768203336,10500
2.968e-06,23.758200368,10500
0.003361624,24.744838744,10500
0.009981824,25.72485692,10500
0.00152612,26.7133308,10500
0.001209256,27.702121544,10500
0.000361472,28.691760072,10500
0.000377304,29.681382768,10500
0.000376952,30.671005816,10500
0.11776388,31.543241936,10500
3.521112416,29.01212952,10500
3.636765968,26.365363552,10500
3.563101656,23.792261896,10500
3.3992838,21.382978096,10500
3.426407032,18.946571064,10500
3.251974544,16.68459652,10500
3.575597096,14.098999424,10500
3.755545944,11.33345348,10500
3.868609552,8.454843928,10500
4.119700144,5.325143784,10500
4.128861792,2.186281992,10500
3.849429464,0,1400
1.571084296,0,1400
1.331005696,0,1400
1.331774152,0,1400
1.330694336,0,1400
1.33121176,0,1400
1.330470264,0,1400
1.33099908,0,1400
1.331514872,0,1400
1.33209024,0,1400
1.33123604,0,1400
1.330788232,0,1400
1.330766216,0,1400
1.331106096,0,1400
1.330551288,0,1400
1.332882248,0,1400
1.3327034,0,1400
1.331549728,0,1400
1.331081568,0,1400
1.332924744,0,1400
1.333039144,0,1400
1.331720768,0,1400
1.331419088,0,1400
1.33133684,0,1400
1.331368696,0,1400
1.332052488,0,1400
1.331221808,0,1400
1.331906232,0,1400
1.331444768,0,1400
1.331675984,0,1400
1.331509184,0,1400
1.332069368,0,1400
1.331194744,0,1400
1.331716816,0,1400
1.331668672,0,1400
1.331334744,0,1400
1.331672272,0,1400
1.3315112,0,1400
1.331838856,0,1400
1.331720568,0,1400
1.332070976,0,1400
1.33148804,0,1400
1.33214336,0,1400
1.331062464,0,1400
1.331533368,0,1400
1.331778072,0,1400
1.331391208,0,1400
1.331343336,0,1400
0.924931688,0.065068312,1400
0.107968152,0.94710016,1400
1.330020432,0.607079728,1400
1.330085536,0.266994192,1400
1.330581656,0,1400
1.31069652,0,1400
1.331847832,0,1400
1.33255768,0,1400
1.332641824,0,1400
1.331918448,0,1400
1.330667016,0,1400
1.333893248,0,1400
1.33230216,0,1400
1.331805568,0,1400
1.332693728,0,1400
1.332960456,0,1400
1.332710776,0,1400
1.331533792,0,1400
1.332793768,0,1400
1.332384336,0,1400
1.331387936,0,1400
1.332135984,0,1400
1.332273704,0,1400
1.3325008,0,1400
1.332226216,0,1400
1.331717968,0,1400
1.332360344,0,1400
1.331177456,0,1400
1.331539728,0,1400
1.332556512,0,1400
1.331604768,0,1400
1.332616264,0,1400
1.332633608,0,1400
1.333054768,0,1400
1.332893512,0,1400
1.3309264,0,1400
1.331126544,0,1400
1.33115212,0,1400
1.332232384,0,1400
1.331951808,0,1400
1.331914032,0,1400
1.333782872,0,1400
1.332216792,0,1400
1.33275436,0,1400
1.333595696,0,1400
1.333985336,0,1400
1.333328312,0,1400
1.332112424,0,1400
1.331524304,0,1400
1.33171156,0,1400
1.332074208,0,1400
1.332132288,0,1400
1.332751376,0,1400
1.333993216,0,1400
1.33440628,0,1400
1.331824328,0,1400
1.332075312,0,1400
1.332405416,0,1400
1.330971512,0,1400
1.331011088,0,1400
1.331002896,0,1400
1.3303976,0,1400
1.331142272,0,1400
1.331629168,0,1400
1.33033648,0,1400
1.331528856,0,1400
1.332707312,0,1400
1.331997336,0,1400
1.331905376,0,1400
1.33103088,0,1400
1.3321984,0,1400
1.332576704,0,1400
1.332544968,0,1400
1.331309472,0,1400
1.330798472,0,1400
1.330276584,0,1400
1.330708608,0,1400
1.331084776,0,1400
1.329656776,0,1400
1.331617056,0,1400
1.331119304,0,1400
1.330656264,0,1400
1.332072288,0,1400
1.331704376,0,1400
1.33223856,0,1400
1.33257676,0,1400
1.333093328,0,1400
1.332825424,0,1400
1.330449928,0,1400
1.330526648,0,1400
1.3302952,0,1400
1.330647112,0,1400
1.330740704,0,1400
1.33024836,0,1400
1.331318072,0,1400
1.330669696,0,1400
1.330643936,0,1400
1.332352952,0,1400
1.332019128,0,1400
1.33168016,0,1400
1.331029176,0,1400
1.330631456,0,1400
1.331853496,0,1400
1.330714176,0,1400
1.330408544,0,1400
1.33141368,0,1400
1.33051744,0,1400
1.330631984,0,1400
1.33070924,0,1400
1.332056336,0,1400
1.331151464,0,1400
1.33009504,0,1400
1.330954168,0,1400
1.330696416,0,1400
1.330550808,0,1400
1.33103416,0,1400
1.3311326,0,1400
1.330718976,0,1400
1.331906096,0,1400
1.33086112,0,1400
1.330768016,0,1400
1.330968816,0,1400
1.330940016,0,1400
1.332169328,0,1400
1.33137604,0,1400
1.330816256,0,1400
1.330532936,0,1400
1.330561936,0,1400
1.330716576,0,1400
1.330435008,0,1400
1.330955904,0,1400
1.330394664,0,1400
1.330889056,0,1400
1.331571376,0,1400
1.331013168,0,1400
1.331208848,0,1400
1.331268616,0,1400
1.33040196,0,1400
1.3300486,0,1400
1.331592152,0,1400
1.331186656,0,1400
1.331309144,0,1400
1.330632736,0,1400
1.330458872,0,1400
1.330745136,0,1400
1.330237776,0,1400
1.3800614,0,1400
1.330572944,0,1400
1.330968344,0,1400
1.330589288,0,1400
1.331667888,0,1400
1.330735264,0,1400
1.331036904,0,1400
1.33079648,0,1400
1.330513624,0,1400
1.3308736,0,1400
1.330696328,0,1400
1.33028328,0,1400
1.33042516,0,1400
1.331370264,0,1400
1.33214204,0,1400
1.330825024,0,1400
1.331145,0,1400
1.330856552,0,1400
1.33232436,0,1400
1.33216268,0,1400
1.33154388,0,1400
1.330681576,0,1400
1.331916696,0,1400
1.330927232,0,1400
1.33085644,0,1400
1.331594952,0,1400
1.328886784,0,1400
1.32987688,0,1400
1.33049656,0,1400
1.331109768,0,1400
1.330833072,0,1400
1.330650424,0,1400
1.33119532,0,1400
1.330726248,0,1400
1.330549984,0,1400
1.331245376,0,1400
1.330807928,0,1400
1.331031816,0,1400
1.33109652,0,1400
1.330745608,0,1400
1.33145088,0,1400
1.330990624,0,1400
1.331440296,0,1400
1.330365456,0,1400
1.329814136,0,1400
1.332172944,0,1400
1.331253576,0,1400
1.331478912,0,1400
1.331069128,0,1400
1.3311712,0,1400
1.331010328,0,1400
1.331033328,0,1400
1.330516696,0,1400
1.331627472,0,1400
1.33024464,0,1400
1.330597464,0,1400
1.33014144,0,1400
1.330721952,0,1400
1.33102468,0,1400
1.330751136,0,1400
1.330002992,0,1400
1.330649176,0,1400
1.33108276,0,1400
1.330838776,0,1400
1.330278264,0,1400
1.330555632,0,1400
1.330757056,0,1400
1.330389008,0,1400
1.330995088,0,1400
1.330707184,0,1400
1.330737208,0,1400
1.33092448,0,1400
1.331195224,0,1400
1.330409264,0,1400
1.33093496,0,1400
1.33035684,0,1400
1.330441256,0,1400
1.331345176,0,1400
1.331716752,0,1400
1.33117084,0,1400
1.330885432,0,1400
1.330390216,0,1400
1.330654768,0,1400
1.331083736,0,1400
1.330573888,0,1400
1.330832648,0,1400
1.329975288,0,1400
1.330830136,0,1400
1.331036208,0,1400
1.330274416,0,1400
1.3303468,0,1400
1.330596576,0,1400
1.330388136,0,1400
1.330913824,0,1400
1.330625704,0,1400
1.330122624,0,1400
1.33050784,0,1400
1.33083492,0,1400
1.330831888,0,1400
1.33075256,0,1400
1.330855848,0,1400
1.330554352,0,1400
1.331064376,0,1400
1.330534456,0,1400
1.33028872,0,1400
1.330685488,0,1400
1.330576336,0,1400
1.330297128,0,1400
1.33082736,0,1400
1.330122744,0,1400
1.330776152,0,1400
1.330536208,0,1400
1.33052336,0,1400
1.329762552,0,1400
1.330853672,0,1400
1.330293736,0,1400
1.330517512,0,1400
1.329892432,0,1400
1.33035,0,1400
1.330509232,0,1400
1.330512784,0,1400
1.330433752,0,1400
1.330902752,0,1400
1.330174784,0,1400
1.330478904,0,1400
1.3305756,0,1400
1.330098392,0,1400
1.33073152,0,1400
1.33066044,0,1400
1.330036744,0,1400
1.330453416,0,1400
1.33039808,0,1400
1.330488104,0,1400
1.330134552,0,1400
1.330246976,0,1400
1.330287832,0,1400
1.330508376,0,1400
1.330056232,0,1400
1.330088168,0,1400
1.331026584,0,1400
1.330883616,0,1400
1.330516504,0,1400
1.331733432,0,1400
1.330624,0,1400
1.33015428,0,1400
1.330643728,0,1400
1.33075168,0,1400
1.331269712,0,1400
1.330393232,0,1400
1.33140804,0,1400
1.332186456,0,1400
1.329369264,0,1400
1.331545552,0,1400
1.330758272,0,1400
1.331793576,0,1400
1.331114096,0,1400
1.331882272,0,1400
1.329706104,0,1400
1.330823856,0,1400
1.331257328,0,1400
1.525927272,0,1400
1.33147968,0,1400
1.33098532,0,1400
1.33181288,0,1400
1.331770656,0,1400
3.405870648,0,1400
1.33155232,0,1400
1.33112612,0,1400
1.331614992,0,1400
1.331574056,0,1400
1.33109128,0,1400
1.331333112,0,1400
1.33141144,0,1400
1.331425032,0,1400
1.330975848,0,1400
1.331666136,0,1400
1.330509192,0,1400
1.330010992,0,1400
1.330673904,0,1400
1.330261064,0,1400
1.330279816,0,1400
1.329999472,0,1400
1.330436888,0,1400
1.331223568,0,1400
1.331533992,0,1400
1.330100768,0,1400
1.330398168,0,1400
1.330588232,0,1400
1.331732584,0,1400
1.330830296,0,1400
1.330359136,0,1400
1.330090232,0,1400
1.329931016,0,1400
1.330725648,0,1400
1.330134976,0,1400
1.330784488,0,1400
1.33035192,0,1400
1.330863136,0,1400
1.330452528,0,1400
1.330816472,0,1400
1.331322168,0,1400
1.3313484,0,1400
1.331068112,0,1400
1.330925704,0,1400
1.331235,0,1400
1.331864848,0,1400
1.330869528,0,1400
1.33116424,0,1400
1.331153824,0,1400
1.331082512,0,1400
1.330083616,0,1400
1.33066872,0,1400
1.331135216,0,1400
1.331351024,0,1400
1.330423832,0,1400
1.330364872,0,1400
1.330181904,0,1400
1.330511528,0,1400
1.330654264,0,1400
1.331248912,0,1400
1.331378048,0,1400
1.331536312,0,1400
1.330688728,0,1400
1.33192312,0,1400
1.33079744,0,1400
1.331610032,0,1400
1.330587624,0,1400
1.331049216,0,1400
1.331352304,0,1400
1.329808088,0,1400
1.330873744,0,1400
1.330191552,0,1400
1.332600968,0,1400
1.331173704,0,1400
1.3304584,0,1400
1.330883624,0,1400
1.331451176,0,1400
1.3312834,0,1400
1.330976264,0,1400
1.33089328,0,1400
1.330348248,0,1400
1.331576504,0,1400
1.3311498,0,1400
1.329788936,0,1400
1.331361472,0,1400
1.331498904,0,1400
1.330456648,0,1400
1.330490664,0,1400
1.330144952,0,1400
1.330532968,0,1400
1.330518776,0,1400
1.33151076,0,1400
1.330765912,0,1400
1.330351416,0,1400
1.330981632,0,1400
1.331268784,0,1400
1.330165512,0,1400
1.330194368,0,1400
1.330852936,0,1400
1.32993144,0,1400
1.33075404,0,1400
1.330511272,0,1400
1.330123408,0,1400
1.33051268,0,1400
1.330353584,0,1400
1.330395352,0,1400
1.330591904,0,1400
1.330113928,0,1400
1.330501256,0,1400
1.33084928,0,1400
1.331316232,0,1400
1.331562952,0,1400
1.329448816,0,1400
1.331672248,0,1400
1.331339416,0,1400
1.33141628,0,1400
1.331341888,0,1400
1.331632752,0,1400
1.33139864,0,1400
1.331077768,0,1400
1.331037784,0,1400
1.332070848,0,1400
1.33007616,0,1400
1.332208608,0,1400
1.331889224,0,1400
