6.56e-06,7183.35328652,10500
2.424e-06,7184.3432841,10500
2.424e-06,7185.33328167,10500
6.56e-06,7186.32327511,10500
2.424e-06,7187.31327269,10500
2.424e-06,7188.30327026,10500
6.56e-06,7189.2932637,10500
2.424e-06,7190.28326128,10500
2.424e-06,7191.27325886,10500
6.56e-06,7192.2632523,10500
2.424e-06,7193.25324987,10500
6.56e-06,7194.24324331,10500
2.424e-06,7195.23324089,10500
2.424e-06,7196.22323846,10500
6.56e-06,7197.2132319,10500
2.424e-06,7198.20322948,10500
2.424e-06,7199.19322706,10500
6.56e-06,7200.1832205,10500
1.5448e-05,7201.17320505,10500
2.424e-06,7202.16320262,10500
6.56e-06,7203.15319606,10500
2.424e-06,7204.14319364,10500
2.424e-06,7205.13319122,10500
2.8416e-05,7206.1231628,10500
2.424e-06,7207.11316038,10500
2.424e-06,7208.10315795,10500
6.56e-06,7209.09315139,10500
2.424e-06,7210.08314897,10500
1.7848e-05,7211.07313112,10500
6.56e-06,7212.06312456,10500
2.424e-06,7213.05312214,10500
2.424e-06,7214.04311971,10500
6.56e-06,7215.03311315,10500
1.9032e-05,7216.02309412,10500
2.424e-06,7217.0130917,10500
6.56e-06,7218.00308514,10500
2.424e-06,7218.99308271,10500
2.424e-06,7219.98308029,10500
2.4384e-05,7220.9730559,10500
2.424e-06,7221.96305348,10500
2.424e-06,7222.95305106,10500
6.56e-06,7223.9430445,10500
2.424e-06,7224.93304207,10500
2.1432e-05,7225.92302064,10500
6.56e-06,7226.91301408,10500
2.424e-06,7227.90301166,10500
2.424e-06,7228.89300923,10500
6.56e-06,7229.88300267,10500
2.2616e-05,7230.87298006,10500
2.424e-06,7231.86297763,10500
6.56e-06,7232.85297107,10500
2.424e-06,7233.84296865,10500
2.424e-06,7234.83296622,10500
2.7936e-05,7235.82293829,10500
2.424e-06,7236.81293586,10500
2.424e-06,7237.80293344,10500
6.56e-06,7238.79292688,10500
2.2104e-05,7239.78290478,10500
2.5016e-05,7240.77287976,10500
6.56e-06,7241.7628732,10500
2.424e-06,7242.75287078,10500
2.424e-06,7243.74286835,10500
6.56e-06,7244.73286179,10500
2.62e-05,7245.72283559,10500
2.424e-06,7246.71283317,10500
6.56e-06,7247.70282661,10500
2.424e-06,7248.69282418,10500
2.424e-06,7249.68282176,10500
3.152e-05,7250.67279024,10500
2.424e-06,7251.66278782,10500
2.424e-06,7252.65278539,10500
6.56e-06,7253.64277883,10500
2.424e-06,7254.63277641,10500
2.8568e-05,7255.62274784,10500
6.56e-06,7256.61274128,10500
2.424e-06,7257.60273886,10500
2.424e-06,7258.59273643,10500
6.56e-06,7259.58272987,10500
2.9784e-05,7260.57270009,10500
2.424e-06,7261.56269766,10500
6.56e-06,7262.5526911,10500
2.424e-06,7263.54268868,10500
2.424e-06,7264.53268626,10500
3.5104e-05,7265.52265115,10500
2.424e-06,7266.51264873,10500
2.424e-06,7267.5026463,10500
6.56e-06,7268.49263974,10500
2.424e-06,7269.48263732,10500
3.2152e-05,7270.47260517,10500
6.56e-06,7271.46259861,10500
2.424e-06,7272.45259618,10500
2.424e-06,7273.44259376,10500
6.56e-06,7274.4325872,10500
3.3336e-05,7275.42255386,10500
2.424e-06,7276.41255144,10500
6.56e-06,7277.40254488,10500
2.424e-06,7278.39254246,10500
2.424e-06,7279.38254003,10500
3.8688e-05,7280.37250134,10500
2.424e-06,7281.36249892,10500
2.424e-06,7282.3524965,10500
6.56e-06,7283.34248994,10500
2.424e-06,7284.33248751,10500
3.5736e-05,7285.32245178,10500
6.56e-06,7286.31244522,10500
2.424e-06,7287.30244279,10500
2.424e-06,7288.29244037,10500
6.56e-06,7289.28243381,10500
3.692e-05,7290.27239689,10500
2.424e-06,7291.26239446,10500
6.56e-06,7292.2523879,10500
2.424e-06,7293.24238548,10500
2.424e-06,7294.23238306,10500
4.224e-05,7295.22234082,10500
2.424e-06,7296.21233839,10500
2.424e-06,7297.20233597,10500
6.56e-06,7298.19232941,10500
2.424e-06,7299.18232698,10500
8.344e-06,7300.17231864,10500
6.56e-06,7301.16231208,10500
2.424e-06,7302.15230966,10500
2.424e-06,7303.14230723,10500
6.56e-06,7304.13230067,10500
2.424e-06,7305.12229825,10500
2.424e-06,7306.11229582,10500
6.56e-06,7307.10228926,10500
2.424e-06,7308.09228684,10500
2.424e-06,7309.08228442,10500
6.56e-06,7310.07227786,10500
2.424e-06,7311.06227543,10500
2.424e-06,7312.05227301,10500
6.56e-06,7313.04226645,10500
2.424e-06,7314.03226402,10500
2.424e-06,7315.0222616,10500
6.56e-06,7316.01225504,10500
2.424e-06,7317.00225262,10500
2.424e-06,7317.99225019,10500
6.56e-06,7318.98224363,10500
2.424e-06,7319.97224121,10500
2.424e-06,7320.96223878,10500
6.56e-06,7321.95223222,10500
2.424e-06,7322.9422298,10500
2.424e-06,7323.93222738,10500
1.4176e-05,7324.9222132,10500
2.424e-06,7325.91221078,10500
2.424e-06,7326.90220835,10500
6.56e-06,7327.89220179,10500
2.424e-06,7328.88219937,10500
1.3656e-05,7329.87218571,10500
6.56e-06,7330.86217915,10500
2.424e-06,7331.85217673,10500
2.424e-06,7332.8421743,10500
6.56e-06,7333.83216774,10500
2.424e-06,7334.82216532,10500
2.424e-06,7335.8121629,10500
6.56e-06,7336.80215634,10500
2.424e-06,7337.79215391,10500
2.424e-06,7338.78215149,10500
6.56e-06,7339.77214493,10500
2.424e-06,7340.7621425,10500
2.424e-06,7341.75214008,10500
6.56e-06,7342.74213352,10500
2.424e-06,7343.7321311,10500
2.424e-06,7344.72212867,10500
6.56e-06,7345.71212211,10500
2.424e-06,7346.70211969,10500
2.424e-06,7347.69211726,10500
6.56e-06,7348.6821107,10500
2.424e-06,7349.67210828,10500
2.424e-06,7350.66210586,10500
6.56e-06,7351.6520993,10500
2.424e-06,7352.64209687,10500
2.424e-06,7353.63209445,10500
6.56e-06,7354.62208789,10500
2.424e-06,7355.61208546,10500
2.424e-06,7356.60208304,10500
6.56e-06,7357.59207648,10500
2.2104e-05,7358.58205438,10500
2.0728e-05,7359.57203365,10500
6.56e-06,7360.56202709,10500
2.424e-06,7361.55202466,10500
2.424e-06,7362.54202224,10500
6.56e-06,7363.53201568,10500
2.424e-06,7364.52201326,10500
2.424e-06,7365.51201083,10500
6.56e-06,7366.50200427,10500
2.424e-06,7367.49200185,10500
2.424e-06,7368.48199942,10500
6.56e-06,7369.47199286,10500
2.424e-06,7370.46199044,10500
2.424e-06,7371.45198802,10500
6.56e-06,7372.44198146,10500
2.424e-06,7373.43197903,10500
2.424e-06,7374.42197661,10500
6.56e-06,7375.41197005,10500
2.424e-06,7376.40196762,10500
2.424e-06,7377.3919652,10500
6.56e-06,7378.38195864,10500
2.424e-06,7379.37195622,10500
2.424e-06,7380.36195379,10500
6.56e-06,7381.35194723,10500
2.424e-06,7382.34194481,10500
2.424e-06,7383.33194238,10500
6.56e-06,7384.32193582,10500
2.424e-06,7385.3119334,10500
2.424e-06,7386.30193098,10500
6.56e-06,7387.29192442,10500
2.424e-06,7388.28192199,10500
2.7832e-05,7389.27189416,10500
6.56e-06,7390.2618876,10500
2.424e-06,7391.25188518,10500
2.424e-06,7392.24188275,10500
6.56e-06,7393.23187619,10500
2.424e-06,7394.22187377,10500
2.424e-06,7395.21187134,10500
6.56e-06,7396.20186478,10500
2.424e-06,7397.19186236,10500
2.424e-06,7398.18185994,10500
6.56e-06,7399.17185338,10500
2.424e-06,7400.16185095,10500
2.424e-06,7401.15184853,10500
6.56e-06,7402.14184197,10500
2.424e-06,7403.13183954,10500
2.424e-06,7404.12183712,10500
6.56e-06,7405.11183056,10500
2.424e-06,7406.10182814,10500
2.424e-06,7407.09182571,10500
6.56e-06,7408.08181915,10500
2.424e-06,7409.07181673,10500
2.424e-06,7410.0618143,10500
6.56e-06,7411.05180774,10500
2.424e-06,7412.04180532,10500
2.424e-06,7413.0318029,10500
6.56e-06,7414.02179634,10500
2.424e-06,7415.01179391,10500
2.424e-06,7416.00179149,10500
6.56e-06,7416.99178493,10500
2.424e-06,7417.9817825,10500
3.4936e-05,7418.97174757,10500
6.56e-06,7419.96174101,10500
2.424e-06,7420.95173858,10500
2.424e-06,7421.94173616,10500
6.56e-06,7422.9317296,10500
2.424e-06,7423.92172718,10500
2.424e-06,7424.91172475,10500
6.56e-06,7425.90171819,10500
2.424e-06,7426.89171577,10500
2.424e-06,7427.88171334,10500
6.56e-06,7428.87170678,10500
2.424e-06,7429.86170436,10500
2.424e-06,7430.85170194,10500
6.56e-06,7431.84169538,10500
2.424e-06,7432.83169295,10500
2.424e-06,7433.82169053,10500
6.56e-06,7434.81168397,10500
2.424e-06,7435.80168154,10500
2.424e-06,7436.79167912,10500
6.56e-06,7437.78167256,10500
2.424e-06,7438.77167014,10500
2.424e-06,7439.76166771,10500
6.56e-06,7440.75166115,10500
2.424e-06,7441.74165873,10500
2.424e-06,7442.7316563,10500
1.4176e-05,7443.72164213,10500
2.424e-06,7444.7116397,10500
2.424e-06,7445.70163728,10500
6.56e-06,7446.69163072,10500
2.424e-06,7447.6816283,10500
4.204e-05,7448.67158626,10500
6.56e-06,7449.6615797,10500
2.424e-06,7450.65157727,10500
2.424e-06,7451.64157485,10500
6.56e-06,7452.63156829,10500
2.424e-06,7453.62156586,10500
2.424e-06,7454.61156344,10500
6.56e-06,7455.60155688,10500
2.424e-06,7456.59155446,10500
2.424e-06,7457.58155203,10500
6.56e-06,7458.57154547,10500
2.424e-06,7459.56154305,10500
2.424e-06,7460.55154062,10500
6.56e-06,7461.54153406,10500
2.424e-06,7462.53153164,10500
2.424e-06,7463.52152922,10500
6.56e-06,7464.51152266,10500
2.424e-06,7465.50152023,10500
2.424e-06,7466.49151781,10500
6.56e-06,7467.48151125,10500
2.424e-06,7468.47150882,10500
1.6344e-05,7469.46149248,10500
6.56e-06,7470.45148592,10500
2.424e-06,7471.4414835,10500
2.424e-06,7472.43148107,10500
6.56e-06,7473.42147451,10500
2.424e-06,7474.41147209,10500
2.424e-06,7475.40146966,10500
6.56e-06,7476.3914631,10500
2.2104e-05,7477.381441,10500
1.6376e-05,7478.37142462,10500
6.56e-06,7479.36141806,10500
2.424e-06,7480.35141564,10500
2.424e-06,7481.34141322,10500
6.56e-06,7482.33140666,10500
1.756e-05,7483.3213891,10500
2.424e-06,7484.31138667,10500
6.56e-06,7485.30138011,10500
2.424e-06,7486.29137769,10500
2.424e-06,7487.28137526,10500
2.288e-05,7488.27135238,10500
2.424e-06,7489.26134996,10500
2.424e-06,7490.25134754,10500
6.56e-06,7491.24134098,10500
2.424e-06,7492.23133855,10500
1.996e-05,7493.22131859,10500
6.56e-06,7494.21131203,10500
2.424e-06,7495.20130961,10500
2.424e-06,7496.19130718,10500
6.56e-06,7497.18130062,10500
2.1144e-05,7498.17127948,10500
2.424e-06,7499.16127706,10500
6.56e-06,7500.1512705,10500
2.424e-06,7501.14126807,10500
2.424e-06,7502.13126565,10500
2.6464e-05,7503.12123918,10500
2.424e-06,7504.11123676,10500
2.424e-06,7505.10123434,10500
6.56e-06,7506.09122778,10500
2.424e-06,7507.08122535,10500
2.3512e-05,7508.07120184,10500
6.56e-06,7509.06119528,10500
2.424e-06,7510.05119286,10500
2.424e-06,7511.04119043,10500
6.56e-06,7512.03118387,10500
2.4728e-05,7513.02115914,10500
2.424e-06,7514.01115672,10500
6.56e-06,7515.00115016,10500
2.424e-06,7515.99114774,10500
2.424e-06,7516.98114531,10500
3.0048e-05,7517.97111526,10500
2.424e-06,7518.96111284,10500
2.424e-06,7519.95111042,10500
6.56e-06,7520.94110386,10500
2.424e-06,7521.93110143,10500
2.7128e-05,7522.9210743,10500
6.56e-06,7523.91106774,10500
2.424e-06,7524.90106532,10500
2.424e-06,7525.8910629,10500
6.56e-06,7526.88105634,10500
2.828e-05,7527.87102806,10500
2.424e-06,7528.86102563,10500
6.56e-06,7529.85101907,10500
2.424e-06,7530.84101665,10500
2.424e-06,7531.83101422,10500
3.3632e-05,7532.82098059,10500
2.424e-06,7533.81097817,10500
2.424e-06,7534.80097574,10500
6.56e-06,7535.79096918,10500
2.424e-06,7536.78096676,10500
3.068e-05,7537.77093608,10500
6.56e-06,7538.76092952,10500
2.424e-06,7539.7509271,10500
2.424e-06,7540.74092467,10500
6.56e-06,7541.73091811,10500
3.1864e-05,7542.72088625,10500
2.424e-06,7543.71088382,10500
6.56e-06,7544.70087726,10500
2.424e-06,7545.69087484,10500
2.424e-06,7546.68087242,10500
3.7184e-05,7547.67083523,10500
2.424e-06,7548.66083281,10500
2.424e-06,7549.65083038,10500
6.56e-06,7550.64082382,10500
2.424e-06,7551.6308214,10500
3.4264e-05,7552.62078714,10500
6.56e-06,7553.61078058,10500
2.424e-06,7554.60077815,10500
2.424e-06,7555.59077573,10500
6.56e-06,7556.58076917,10500
3.5448e-05,7557.57073372,10500
2.424e-06,7558.5607313,10500
6.56e-06,7559.55072474,10500
2.424e-06,7560.54072231,10500
2.424e-06,7561.53071989,10500
4.8384e-05,7562.5206715,10500
2.424e-06,7563.51066908,10500
2.424e-06,7564.50066666,10500
6.56e-06,7565.4906601,10500
2.424e-06,7566.48065767,10500
3.7816e-05,7567.47061986,10500
6.56e-06,7568.4606133,10500
2.424e-06,7569.45061087,10500
2.424e-06,7570.44060845,10500
6.56e-06,7571.43060189,10500
8.056e-06,7572.42059383,10500
2.424e-06,7573.41059141,10500
6.56e-06,7574.40058485,10500
2.424e-06,7575.39058242,10500
2.424e-06,7576.38058,10500
6.56e-06,7577.37057344,10500
2.424e-06,7578.36057102,10500
2.424e-06,7579.35056859,10500
6.56e-06,7580.34056203,10500
2.424e-06,7581.33055961,10500
2.424e-06,7582.32055718,10500
6.56e-06,7583.31055062,10500
2.424e-06,7584.3005482,10500
2.424e-06,7585.29054578,10500
6.56e-06,7586.28053922,10500
2.424e-06,7587.27053679,10500
2.424e-06,7588.26053437,10500
6.56e-06,7589.25052781,10500
2.424e-06,7590.24052538,10500
2.424e-06,7591.23052296,10500
6.56e-06,7592.2205164,10500
2.424e-06,7593.21051398,10500
2.424e-06,7594.20051155,10500
6.56e-06,7595.19050499,10500
2.2104e-05,7596.18048289,10500
2.424e-06,7597.17048046,10500
6.56e-06,7598.1604739,10500
2.424e-06,7599.15047148,10500
2.424e-06,7600.14046906,10500
6.56e-06,7601.1304625,10500
1.3304e-05,7602.12044919,10500
2.424e-06,7603.11044677,10500
6.56e-06,7604.10044021,10500
2.424e-06,7605.09043778,10500
2.424e-06,7606.08043536,10500
6.56e-06,7607.0704288,10500
2.424e-06,7608.06042638,10500
2.424e-06,7609.05042395,10500
6.56e-06,7610.04041739,10500
2.424e-06,7611.03041497,10500
2.424e-06,7612.02041254,10500
6.56e-06,7613.01040598,10500
2.424e-06,7614.00040356,10500
2.424e-06,7614.99040114,10500
6.56e-06,7615.98039458,10500
2.424e-06,7616.97039215,10500
2.424e-06,7617.96038973,10500
6.56e-06,7618.95038317,10500
2.424e-06,7619.94038074,10500
2.424e-06,7620.93037832,10500
6.56e-06,7621.92037176,10500
2.424e-06,7622.91036934,10500
2.424e-06,7623.90036691,10500
6.56e-06,7624.89036035,10500
2.424e-06,7625.88035793,10500
2.424e-06,7626.8703555,10500
6.56e-06,7627.86034894,10500
2.424e-06,7628.85034652,10500
2.424e-06,7629.8403441,10500
6.56e-06,7630.83033754,10500
2.0408e-05,7631.82031713,10500
2.424e-06,7632.8103147,10500
6.56e-06,7633.80030814,10500
2.424e-06,7634.79030572,10500
2.424e-06,7635.7803033,10500
6.56e-06,7636.77029674,10500
2.424e-06,7637.76029431,10500
2.424e-06,7638.75029189,10500
6.56e-06,7639.74028533,10500
2.424e-06,7640.7302829,10500
2.424e-06,7641.72028048,10500
6.56e-06,7642.71027392,10500
2.424e-06,7643.7002715,10500
2.424e-06,7644.69026907,10500
6.56e-06,7645.68026251,10500
2.424e-06,7646.67026009,10500
2.424e-06,7647.66025766,10500
6.56e-06,7648.6502511,10500
2.424e-06,7649.64024868,10500
2.424e-06,7650.63024626,10500
6.56e-06,7651.6202397,10500
2.424e-06,7652.61023727,10500
2.424e-06,7653.60023485,10500
6.56e-06,7654.59022829,10500
2.424e-06,7655.58022586,10500
2.424e-06,7656.57022344,10500
6.56e-06,7657.56021688,10500
2.424e-06,7658.55021446,10500
2.424e-06,7659.54021203,10500
6.56e-06,7660.53020547,10500
2.748e-05,7661.52017799,10500
2.424e-06,7662.51017557,10500
6.56e-06,7663.50016901,10500
2.424e-06,7664.49016658,10500
2.424e-06,7665.48016416,10500
1.472e-05,7666.47014944,10500
2.424e-06,7667.46014702,10500
2.424e-06,7668.45014459,10500
6.56e-06,7669.44013803,10500
2.424e-06,7670.43013561,10500
2.424e-06,7671.42013318,10500
6.56e-06,7672.41012662,10500
2.424e-06,7673.4001242,10500
2.424e-06,7674.39012178,10500
6.56e-06,7675.38011522,10500
2.424e-06,7676.37011279,10500
2.424e-06,7677.36011037,10500
6.56e-06,7678.35010381,10500
2.424e-06,7679.34010138,10500
9.592e-06,7680.33009179,10500
8.984e-06,7681.32008281,10500
2.872e-06,7682.31007994,10500
2.424e-06,7683.30007751,10500
6.56e-06,7684.29007095,10500
2.424e-06,7685.28006853,10500
2.424e-06,7686.2700661,10500
6.56e-06,7687.26005954,10500
2.424e-06,7688.25005712,10500
2.424e-06,7689.2400547,10500
6.56e-06,7690.23004814,10500
3.4616e-05,7691.22001352,10500
2.424e-06,7692.2100111,10500
6.56e-06,7693.20000454,10500
2.424e-06,7694.19000211,10500
2.424e-06,7695.17999969,10500
6.56e-06,7696.16999313,10500
2.424e-06,7697.1599907,10500
2.424e-06,7698.14998828,10500
6.56e-06,7699.13998172,10500
2.424e-06,7700.1299793,10500
2.424e-06,7701.11997687,10500
6.56e-06,7702.10997031,10500
2.424e-06,7703.09996789,10500
2.424e-06,7704.08996546,10500
6.56e-06,7705.0799589,10500
2.424e-06,7706.06995648,10500
2.424e-06,7707.05995406,10500
6.56e-06,7708.0499475,10500
2.424e-06,7709.03994507,10500
2.424e-06,7710.02994265,10500
6.56e-06,7711.01993609,10500
2.424e-06,7712.00993366,10500
2.424e-06,7712.99993124,10500
6.56e-06,7713.98992468,10500
2.2104e-05,7714.97990258,10500
2.424e-06,7715.96990015,10500
6.56e-06,7716.95989359,10500
2.424e-06,7717.94989117,10500
2.424e-06,7718.93988874,10500
6.56e-06,7719.92988218,10500
4.1688e-05,7720.9198405,10500
2.424e-06,7721.90983807,10500
6.56e-06,7722.89983151,10500
2.424e-06,7723.88982909,10500
2.424e-06,7724.87982666,10500
6.56e-06,7725.8698201,10500
2.424e-06,7726.85981768,10500
2.424e-06,7727.84981526,10500
6.56e-06,7728.8398087,10500
2.424e-06,7729.82980627,10500
2.424e-06,7730.81980385,10500
6.56e-06,7731.80979729,10500
2.424e-06,7732.79979486,10500
2.424e-06,7733.78979244,10500
6.56e-06,7734.77978588,10500
2.424e-06,7735.76978346,10500
2.424e-06,7736.75978103,10500
6.56e-06,7737.74977447,10500
2.424e-06,7738.73977205,10500
2.424e-06,7739.72976962,10500
6.56e-06,7740.71976306,10500
2.424e-06,7741.70976064,10500
2.424e-06,7742.69975822,10500
6.56e-06,7743.68975166,10500
2.424e-06,7744.67974923,10500
2.424e-06,7745.66974681,10500
6.56e-06,7746.65974025,10500
2.424e-06,7747.64973782,10500
2.424e-06,7748.6397354,10500
6.56e-06,7749.62972884,10500
1.6024e-05,7750.61971282,10500
2.424e-06,7751.60971039,10500
6.56e-06,7752.59970383,10500
2.424e-06,7753.58970141,10500
2.424e-06,7754.57969898,10500
2.1376e-05,7755.56967761,10500
2.424e-06,7756.55967518,10500
2.424e-06,7757.54967276,10500
6.56e-06,7758.5396662,10500
2.424e-06,7759.52966378,10500
1.8424e-05,7760.51964535,10500
6.56e-06,7761.50963879,10500
2.424e-06,7762.49963637,10500
2.424e-06,7763.48963394,10500
6.56e-06,7764.47962738,10500
1.9608e-05,7765.46960778,10500
2.424e-06,7766.45960535,10500
6.56e-06,7767.44959879,10500
2.424e-06,7768.43959637,10500
2.424e-06,7769.42959394,10500
2.496e-05,7770.41956898,10500
2.424e-06,7771.40956656,10500
2.424e-06,7772.39956414,10500
6.56e-06,7773.38955758,10500
2.424e-06,7774.37955515,10500
2.2008e-05,7775.36953314,10500
6.56e-06,7776.35952658,10500
2.424e-06,7777.34952416,10500
2.424e-06,7778.33952174,10500
6.56e-06,7779.32951518,10500
2.3192e-05,7780.31949198,10500
2.424e-06,7781.30948956,10500
6.56e-06,7782.299483,10500
2.424e-06,7783.28948058,10500
2.424e-06,7784.27947815,10500
2.8512e-05,7785.26944964,10500
2.424e-06,7786.25944722,10500
2.424e-06,7787.24944479,10500
6.56e-06,7788.23943823,10500
2.424e-06,7789.22943581,10500
2.5592e-05,7790.21941022,10500
6.56e-06,7791.20940366,10500
2.424e-06,7792.19940123,10500
2.424e-06,7793.18939881,10500
6.56e-06,7794.17939225,10500
2.6776e-05,7795.16936547,10500
2.424e-06,7796.15936305,10500
6.56e-06,7797.14935649,10500
2.424e-06,7798.13935406,10500
1.004e-05,7799.12934402,10500
3.2096e-05,7800.11931193,10500
2.424e-06,7801.1093095,10500
2.424e-06,7802.09930708,10500
6.56e-06,7803.08930052,10500
2.424e-06,7804.0792981,10500
2.9144e-05,7805.06926895,10500
6.56e-06,7806.05926239,10500
2.424e-06,7807.04925997,10500
2.424e-06,7808.03925754,10500
6.56e-06,7809.02925098,10500
3.036e-05,7810.01922062,10500
6.56e-06,7811.00921406,10500
2.424e-06,7811.99921164,10500
2.424e-06,7812.98920922,10500
6.56e-06,7813.97920266,10500
3.1544e-05,7814.96917111,10500
2.424e-06,7815.95916869,10500
6.56e-06,7816.94916213,10500
2.424e-06,7817.9391597,10500
2.424e-06,7818.92915728,10500
3.6864e-05,7819.91912042,10500
2.424e-06,7820.90911799,10500
2.424e-06,7821.89911557,10500
6.56e-06,7822.88910901,10500
2.424e-06,7823.87910658,10500
3.3912e-05,7824.86907267,10500
6.56e-06,7825.85906611,10500
2.424e-06,7826.84906369,10500
2.424e-06,7827.83906126,10500
6.56e-06,7828.8290547,10500
3.5096e-05,7829.81901961,10500
2.424e-06,7830.80901718,10500
6.56e-06,7831.79901062,10500
2.2104e-05,7832.78898852,10500
2.424e-06,7833.7789861,10500
4.0448e-05,7834.76894565,10500
2.424e-06,7835.75894322,10500
2.424e-06,7836.7489408,10500
6.56e-06,7837.73893424,10500
2.424e-06,7838.72893182,10500
3.7496e-05,7839.71889432,10500
6.56e-06,7840.70888776,10500
2.424e-06,7841.69888534,10500
2.424e-06,7842.68888291,10500
6.56e-06,7843.67887635,10500
7.736e-06,7844.66886862,10500
2.424e-06,7845.65886619,10500
6.56e-06,7846.64885963,10500
2.424e-06,7847.63885721,10500
2.424e-06,7848.62885478,10500
6.56e-06,7849.61884822,10500
2.424e-06,7850.6088458,10500
2.424e-06,7851.59884338,10500
6.56e-06,7852.58883682,10500
2.424e-06,7853.57883439,10500
2.424e-06,7854.56883197,10500
6.56e-06,7855.55882541,10500
2.424e-06,7856.54882298,10500
2.424e-06,7857.53882056,10500
6.56e-06,7858.528814,10500
2.424e-06,7859.51881158,10500
2.424e-06,7860.50880915,10500
6.56e-06,7861.49880259,10500
2.424e-06,7862.48880017,10500
2.424e-06,7863.47879774,10500
6.56e-06,7864.46879118,10500
2.424e-06,7865.45878876,10500
2.424e-06,7866.44878634,10500
6.56e-06,7867.43877978,10500
2.424e-06,7868.42877735,10500
2.424e-06,7869.41877493,10500
6.56e-06,7870.40876837,10500
2.424e-06,7871.39876594,10500
2.424e-06,7872.38876352,10500
6.56e-06,7873.37875696,10500
1.3016e-05,7874.36874394,10500
2.424e-06,7875.35874152,10500
6.56e-06,7876.34873496,10500
2.424e-06,7877.33873254,10500
2.424e-06,7878.32873011,10500
6.56e-06,7879.31872355,10500
2.424e-06,7880.30872113,10500
2.424e-06,7881.2987187,10500
6.56e-06,7882.28871214,10500
2.424e-06,7883.27870972,10500
2.424e-06,7884.2687073,10500
6.56e-06,7885.25870074,10500
2.424e-06,7886.24869831,10500
2.424e-06,7887.23869589,10500
6.56e-06,7888.22868933,10500
2.424e-06,7889.2186869,10500
2.424e-06,7890.20868448,10500
6.56e-06,7891.19867792,10500
2.424e-06,7892.1886755,10500
2.424e-06,7893.17867307,10500
6.56e-06,7894.16866651,10500
2.424e-06,7895.15866409,10500
2.424e-06,7896.14866166,10500
6.56e-06,7897.1386551,10500
2.424e-06,7898.12865268,10500
2.424e-06,7899.11865026,10500
6.56e-06,7900.1086437,10500
2.424e-06,7901.09864127,10500
2.424e-06,7902.08863885,10500
6.56e-06,7903.07863229,10500
2.0088e-05,7904.0686122,10500
2.424e-06,7905.05860978,10500
6.56e-06,7906.04860322,10500
2.424e-06,7907.03860079,10500
2.424e-06,7908.02859837,10500
6.56e-06,7909.01859181,10500
2.424e-06,7910.00858938,10500
2.424e-06,7910.99858696,10500
6.56e-06,7911.9885804,10500
2.424e-06,7912.97857798,10500
2.424e-06,7913.96857555,10500
6.56e-06,7914.95856899,10500
2.424e-06,7915.94856657,10500
2.424e-06,7916.93856414,10500
1.4176e-05,7917.92854997,10500
2.424e-06,7918.91854754,10500
2.424e-06,7919.90854512,10500
6.56e-06,7920.89853856,10500
2.424e-06,7921.88853614,10500
2.424e-06,7922.87853371,10500
6.56e-06,7923.86852715,10500
2.424e-06,7924.85852473,10500
2.424e-06,7925.8485223,10500
6.56e-06,7926.83851574,10500
2.424e-06,7927.82851332,10500
2.424e-06,7928.8185109,10500
6.56e-06,7929.80850434,10500
2.424e-06,7930.79850191,10500
2.424e-06,7931.78849949,10500
6.56e-06,7932.77849293,10500
2.7224e-05,7933.7684657,10500
2.424e-06,7934.75846328,10500
6.56e-06,7935.74845672,10500
2.424e-06,7936.7384543,10500
2.424e-06,7937.72845187,10500
6.56e-06,7938.71844531,10500
2.424e-06,7939.70844289,10500
2.424e-06,7940.69844046,10500
6.56e-06,7941.6884339,10500
2.424e-06,7942.67843148,10500
2.424e-06,7943.66842906,10500
6.56e-06,7944.6584225,10500
2.424e-06,7945.64842007,10500
2.424e-06,7946.63841765,10500
6.56e-06,7947.62841109,10500
2.424e-06,7948.61840866,10500
2.424e-06,7949.60840624,10500
6.56e-06,7950.59839968,10500
2.2104e-05,7951.58837758,10500
2.424e-06,7952.57837515,10500
6.56e-06,7953.56836859,10500
2.424e-06,7954.55836617,10500
2.424e-06,7955.54836374,10500
6.56e-06,7956.53835718,10500
2.424e-06,7957.52835476,10500
2.424e-06,7958.51835234,10500
6.56e-06,7959.50834578,10500
2.424e-06,7960.49834335,10500
2.424e-06,7961.48834093,10500
6.56e-06,7962.47833437,10500
3.4328e-05,7963.46830004,10500
2.424e-06,7964.45829762,10500
6.56e-06,7965.44829106,10500
2.424e-06,7966.43828863,10500
2.424e-06,7967.42828621,10500
6.56e-06,7968.41827965,10500
2.424e-06,7969.40827722,10500
2.424e-06,7970.3982748,10500
6.56e-06,7971.38826824,10500
2.424e-06,7972.37826582,10500
2.424e-06,7973.36826339,10500
6.56e-06,7974.35825683,10500
2.424e-06,7975.34825441,10500
2.424e-06,7976.33825198,10500
6.56e-06,7977.32824542,10500
2.424e-06,7978.318243,10500
2.424e-06,7979.30824058,10500
6.56e-06,7980.29823402,10500
2.424e-06,7981.28823159,10500
2.424e-06,7982.27822917,10500
6.56e-06,7983.26822261,10500
2.424e-06,7984.25822018,10500
2.424e-06,7985.24821776,10500
6.56e-06,7986.2382112,10500
2.424e-06,7987.22820878,10500
2.424e-06,7988.21820635,10500
6.56e-06,7989.20819979,10500
2.424e-06,7990.19819737,10500
2.424e-06,7991.18819494,10500
6.56e-06,7992.17818838,10500
4.14e-05,7993.16814698,10500
